,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
1005,4.905229697233614,5.238950613623196,5.563996464785824,6.10526990913746,7.112728489649329,5.216939169289955,5.461734367528012,6.104816785066513,8.735656515671728,20.600170302949234
1006,4.79756947852899,4.939128388040718,5.295116481272158,6.857128058668276,6.648004612510838,5.097891638831963,6.550702423471284,7.03411506091394,10.00229199867619,18.723374173676167
1007,4.904936743117389,4.600749737109742,5.689515545918157,6.357003003350992,7.019626420535654,4.864179745446102,6.968108824366955,6.349417540852793,6.320687557232115,19.599927009393042
1008,4.823047860353803,4.96842270702082,5.654590206870045,6.2037210805710075,6.752902858969985,4.90453572075664,6.23450243368461,5.74269799766406,8.528800818504086,20.09400392483652
1009,5.032143383701051,4.872897875748442,5.211985503656235,6.927584831465675,7.529845183153604,4.628914162285842,5.860143720330402,5.012845721911101,9.0265720357273,18.509075413209825
1010,4.620217440260707,4.939156648507599,4.915671044582958,6.243002038911679,7.715980741906182,5.062044230806253,5.7237823517927655,5.813663427803261,7.139881180978037,19.049975462117434
1011,4.838382375200633,4.827998018490219,5.640818679040429,5.614143467796255,7.348059485396254,4.562969996441052,5.35300223055733,5.671999316209007,7.863279182654357,18.155193025747025
1012,5.110500182544915,5.018295122021692,5.966235851593227,6.075288582322508,7.177012357451823,4.810355807010898,5.380998584330746,5.703098627142963,8.773201384686418,17.31660236324152
1013,4.73776528802096,4.977370920179645,5.279741539852405,6.669276204134456,6.967618843212707,4.8599810471367695,5.238940361896434,5.838724886798341,7.959595766420301,21.73025898889005
1014,4.969333021974796,5.032060850518302,5.798410588628063,6.14845225126194,7.122239637548294,5.536854079789081,4.769709702739911,6.470267830682136,10.043609229517973,19.194732114546472
1015,5.2391532875439895,5.148196475981438,4.886437286904876,6.256499792402686,6.865969845366305,4.945055633645025,5.194141148601436,6.556730382798955,8.93056614023736,20.56475924433463
1016,4.549079564380602,5.215083686795086,5.8270214752080545,5.98275024648257,6.913189141204571,4.77014150720242,5.199970495497409,5.8140059850144095,8.598063856929405,20.467603633154294
1017,5.433520772698763,4.951274582520328,5.902015633039531,5.7310036790252665,7.3334994613732825,5.219441780813393,4.536199702088301,6.164162164267341,8.722110880648692,17.955661280968858
1018,5.02971826446522,5.108016251891438,5.757176955990503,5.731892310296868,7.864981931749464,4.940836890777064,5.830822482197251,7.121232005545682,9.874205760600683,18.28476394490962
1019,5.056435510063978,5.006989744892978,5.760509568616154,5.916688319670193,8.148021284907252,4.518236312641899,5.398320932019708,7.273330921020234,7.320535613407615,19.349856442191594
1020,5.206831709127524,5.042287711121451,5.258781766919957,6.575171160938619,7.162565792863622,5.4564323475184295,5.4896026340158866,6.399607469004203,8.571970418027835,19.85536906415297
1021,4.949082464367732,5.066692376563971,5.962733395284342,5.94807730279581,7.5666428487512185,5.562155769879115,5.813754872663717,5.744029322690419,7.941899183654825,22.446073080616358
1022,4.939304309201627,5.181950802885805,6.144526670767277,6.5771415389664085,7.5598358121413956,4.378913078120559,5.401288388123599,5.541337594172467,7.989240223015631,18.477004921814963
1023,5.085529711433484,5.093532781036017,5.470100498595363,6.14889167795084,7.168153597281763,4.089358115937589,4.945467587592807,5.852294795570253,7.481636234111216,20.382305856925274
1024,5.331704926580154,4.9583859277428095,5.873013457651543,6.570747180772802,6.99281145811016,4.3018885183857085,6.248955991987634,5.896874139188346,9.359559189315517,19.921930479071325
1025,5.054869207073549,5.234775200767002,5.289180013851941,5.781695912716515,6.537797975487108,4.547882542176597,6.438314766447135,4.859864356913932,8.017506495956109,22.374047429004726
1026,5.3542780366999985,5.069689071667562,5.845690107263815,5.980355678555845,7.25693855257833,5.530261415719814,6.509424406258532,6.7831968051123015,7.765610398942424,20.62898102958004
1027,5.180168907846889,5.156031931618032,5.989294045039885,5.875694069800321,7.901750134527039,5.408309588412355,6.305052632488294,6.574095060182387,8.726526459220448,19.397207483369407
1028,5.310982299932439,4.545070258599057,5.585319476441239,6.511461548021294,8.02341624015233,5.075581207661102,5.450143239649493,6.1918336531418925,8.313624335523915,20.30436989008826
1029,4.704331838980738,5.186864074145548,5.47890086067752,6.410420933609959,7.974165252803779,5.009960164744762,5.107203401750949,5.914653194266648,6.963673902359446,20.762783415928745
1030,4.780742450459985,4.865109053111597,5.4337035222651275,6.304182383856311,6.9480787710710885,5.349028029369952,5.5274290651063955,6.446943103358902,9.008169450113066,21.501245126492552
1031,4.545953080571857,4.70172795296327,5.864075163148875,6.33560129315718,6.986442003854646,5.437729869420278,5.094540147838692,6.1379875810395825,7.388218193220863,18.49243872996959
1032,5.331935354943181,4.964386324101647,5.373429468048059,6.527019314791721,6.349346810151302,5.585418732453247,5.558553737729081,6.773933380267809,10.990049054262967,20.93483864685464
1033,5.29915728474656,4.758684623174776,5.675531690709526,6.120534945840192,6.889559970328032,4.666027596873322,5.491767862872887,5.687960228801914,6.581697296885097,19.450327532997843
1034,4.818460182270118,4.970296780704457,5.889687878007999,5.892710394887031,7.287548124231733,4.725450435984265,5.467563678316104,6.5223126037724795,8.969479930621215,19.85410552455209
1035,4.906850426606156,4.737558118439659,5.719471891147276,6.177536802266321,6.854910230231594,5.523591908878744,4.930367985134174,5.720962174402946,8.237302256604337,19.781833686852274
1036,5.210036181306512,4.515412273368736,5.559354488373906,6.618102933763933,7.624885278604954,5.164480940867511,4.774228776212895,5.40642411355141,6.432387796083489,18.329888873816145
1037,5.075564690014355,5.097927206025182,5.565064733265921,5.847062146557109,6.822109602304919,4.904457456141956,4.991120584248315,5.7833457942246085,11.584702693966324,20.657501266818596
1038,5.309178150262661,4.461141453744556,5.5330905850523795,6.840695046057121,6.394582572534745,4.86332927333738,5.927499760616353,6.225626466260054,7.280221914438325,22.054671640374327
1039,5.320627176494807,5.056266065530374,5.884315657580857,6.359749172669268,7.097701522781905,4.943920796980098,5.447318043015156,5.848018543575384,8.28804349729332,19.291147870115473
1040,5.581835222927128,4.678521910753686,5.724993412952487,6.330307252809375,8.750202835972901,4.95710573971168,5.942499285107353,5.980546297350865,8.164566885037976,21.16266004111142
1041,5.066735890092875,4.918814092120851,5.5279420341937815,5.892630623751592,8.753114005226305,5.086770839595795,6.216528474384153,5.574134227303441,7.478898176024834,19.843447404297116
1042,4.788112829021943,5.280656175791781,5.810540843910474,6.5700932811907755,7.235582255536598,6.304055479491868,5.4787056335176105,7.3630936927458785,7.381910443208919,20.883089980764886
1043,5.527241420808058,5.204817938742565,5.361064877723393,5.860298235864652,7.299711347506529,5.646657330158334,4.747568388178621,6.532157970229422,10.120398758334867,20.20679029280333
1044,5.227616237642405,5.105150340472453,5.46997867862395,6.116060251693996,7.831448226724971,5.510142854555854,6.4455550264815535,6.516604636329866,6.411336253303877,21.069056477491383
1045,5.140147321086848,5.172972003570923,5.12816474038061,5.8100062973209425,8.50568387811707,4.909950996945478,5.798842173553495,5.052082386130845,9.005247022118635,20.769800912040697
1046,5.11597951302861,4.864596688749473,5.83876419264649,6.020347330832611,7.072324594872496,5.4048747887205035,6.846226169395254,6.019422592624426,7.919230068809487,19.352292535227612
1047,5.0964557555778525,5.243957981499071,5.591455118707865,6.142353620120999,8.110403414189683,5.544244725453247,6.021787937096682,6.227147538402569,9.502057526033308,21.974211495391476
1048,5.240735620139867,4.454711796185107,5.58994575921547,6.24775221125849,6.1669492663515015,4.851567687149598,4.971926422339433,6.681003369131986,7.9418318804463786,19.464679220958548
1049,4.999325544557803,5.012792675284332,5.61206276908752,5.9906177724416,6.327252457316349,4.572383934684744,5.099948256309371,6.502979882402143,8.792769674574378,20.89029650087179
1050,4.9157913600838015,4.462385886053889,5.7916113188720155,6.1891829521379655,6.4867318645797525,4.53646774410331,5.17848366941515,7.241376555034537,7.612641618616781,21.23340749407619
1051,4.734421323557606,4.703570956830251,5.507109258394808,6.340102274333071,7.145826533494623,4.115965175815651,5.187590883978299,6.390008879211948,8.852737220285242,20.027000246767585
1052,5.5784652949861755,4.956887776025949,5.100235317034379,5.877094386198053,7.546329417041952,4.952537150281732,5.934939510132677,7.13316629562235,7.6293945163352905,20.63436934671746
1053,5.299449478473685,5.430269166668364,5.532674861196717,6.019859350428125,7.761643270422404,4.417643975822306,5.960205421679574,6.0323443741207745,8.638603517906963,17.534075554249497
1054,4.89372416449969,5.179470459269655,5.56417481257254,5.8345271381450665,7.62713915943439,4.982994098310383,5.926042514814165,5.548316490165794,7.171732868246114,18.623745030733918
1055,4.638903988401826,4.840976091544092,5.945105210807954,5.43262559632508,7.225180227515343,4.966655235638997,5.689279968637529,5.582159793608276,8.356750858771864,20.526134045243772
1056,5.249173715215813,5.256360700931818,5.962260067579588,5.784113721086496,7.400420705383011,5.161066011803505,5.15598063200958,6.434803520691751,8.627996440952858,20.100208386991707
1057,5.2934071101203335,5.057663649452605,5.241868696154054,5.721906591247694,7.580691042602706,5.017642515905261,5.146195701658938,6.076847014687997,7.619546569387567,20.789153977802556
1058,5.07569291646926,4.964153009322867,5.408685585358224,6.035284171684228,7.983377065955007,5.410862655529014,5.519595239894091,6.51431713707474,7.867826636775396,19.91960290215293
1059,4.621482025238996,4.922357335959794,5.61359487443738,6.564752689852027,7.983979836865114,5.174937545864342,5.349664564724065,6.6271279585676846,8.07222495768389,21.71685774793846
1060,4.85019818653329,4.504041331615193,5.536217483847215,6.440090470081958,7.918253950745376,5.485194652335002,4.747376066817366,5.599540968210201,7.711589494498767,20.48209508594123
1061,5.003158910816412,5.0042021386096405,5.451541376780797,6.382384563616361,7.627825477693221,5.212840313054751,4.6925914949399665,4.601140933637665,7.322984479271037,21.071068476901928
1062,5.065582023926981,4.612571898949359,5.232557110483242,6.778732203388572,7.861163761979035,4.622088256801079,5.377898522608415,7.095536445958462,8.263715244869843,21.26526815160498
1063,5.314412335081563,4.916402362458971,5.590088203506269,6.455827525172365,7.727721456846515,4.850085369951552,4.508380882502896,5.840633244495865,7.3585612319716365,18.99214871305254
1064,5.506559917699945,5.155631443818245,5.593361008532509,5.299301871954577,7.762114384987181,4.994217517946175,5.6367176917340345,6.158220510046145,8.135859161586355,20.406754048536214
1065,5.041515595584757,4.977804276450009,5.974460735008127,6.047626356343822,7.144105578399904,4.791072127760393,5.201184413249174,6.154895242196173,6.311326943979644,20.379794163578993
1066,5.226981733886715,5.186874217417058,5.5833841327010285,6.229437171716574,7.432874870741955,5.148420683874947,5.494061708779979,6.590135786885922,8.112506698844664,21.863739830000668
1067,4.900258890559985,5.2060633102299185,5.854076224604777,5.936456044483064,7.397122249927074,4.855049767867395,5.687933442890659,5.8971313550327205,6.244679399998115,17.762530972010925
1068,4.892164397841029,5.081858093073289,5.529605535595528,5.5127802915524935,7.041063424461927,4.984753594159744,6.457718795909365,6.744901256330868,8.182588125092929,19.492554435109856
1069,4.8479954428303484,4.7183426755426865,5.981952668510635,5.844277545725776,7.60327617468447,5.293421612439072,5.776833531729479,6.10776366988336,7.390709563794662,21.417895114671822
1070,4.820112050250609,4.640480131587919,5.603614839490745,6.2577006709504115,7.086845270776223,5.228149929997401,4.93160309842366,6.868387604919744,7.191042253129121,19.953923117737393
1071,4.997033645565644,4.810403673739939,5.587885097057336,5.7519429042834105,6.798865186754026,5.365298866073995,5.272215845677527,6.656984103420162,8.033426601802764,19.581432794379282
1072,5.021499478311502,4.705741044897636,5.881514547240832,6.122177410159877,7.913321173692628,4.939487989308018,6.002367576796381,6.420995022968587,9.305024150717946,20.14207907879395
1073,4.665595689847756,5.045920960958378,5.855915305066722,6.010031936985236,6.960584159287119,3.7854946681932153,5.608406858744869,5.767691745639967,7.580090994711068,20.43017287600511
1074,5.174480614035614,5.102491635258852,5.7705684239941615,6.322426203157755,8.098982159036119,5.581580761888273,5.4691240635155385,5.924698960204583,9.328139974369204,20.48062618659097
1075,4.896278163153958,4.765584562568749,5.316480717818251,5.782609224152737,7.921490077841673,5.220205941512105,5.23792399135007,6.187297027935583,8.554023174858782,20.19648365295833
1076,5.097231103976959,5.1870980497319294,5.993508763784879,5.576433845148458,6.445771804094237,4.850795688665029,6.086380750509729,7.206068011430551,9.204706389106327,20.252126949789016
1077,4.5369820639171925,5.370597250875548,5.28870690343501,5.68271733955101,6.7459370600169155,5.450966506905209,4.719383680004177,6.543655163220465,8.663844756947569,17.293546213516873
1078,5.241761200390604,4.802793753536677,5.774799438283493,6.428234408832964,8.254074073205615,4.971054601812953,5.539825743988806,5.547262065683813,9.031131593584949,21.3963520873984
1079,4.766778547146998,5.152255583555437,5.42178680445993,6.339362278564992,7.405296161341267,4.76999386181417,5.705181049939238,5.771258129689335,8.273372089136217,19.71531289391371
1080,5.012815517215891,5.115384691432038,5.683678719788633,6.003426049538355,8.160853424680138,5.756128143231367,5.234552280790878,5.316308500958264,8.725000297716571,20.76067008005529
1081,5.051140943328654,4.738002163366884,5.927065431594056,5.79844076869575,7.289335296415352,5.467040668685632,5.242664012320852,5.252098886160282,6.489642049052243,18.496841613624273
