,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
436,3.244259867104043,3.4924376141464037,3.5381659504795206,3.5858305041067746,8.733517785975259,3.4415858901267757,3.6685542641578026,4.009556242401093,4.296269285932063,11.270549200291036
437,3.2724060462088165,3.5083439549695075,3.505651892579004,3.743737092470664,9.530781410732171,3.371143537084946,3.7764006360473648,3.903159867497159,4.582193912483057,11.126098613458032
438,3.19024200631712,3.4571148074198437,3.464782768379808,3.610990592885279,9.928838043468875,3.2690087704735524,3.9846222632208295,4.152671972766187,4.992398941544706,11.059768728007402
439,3.213655518111982,3.420427511801158,3.604785203528999,3.7453094603511183,9.160336636776954,3.2277334642077844,4.059271522917716,4.090601756788578,4.914095945226799,10.823209258991335
440,3.2152627943321517,3.5515688339935503,3.4540259104437556,3.6601615588086927,8.967546805925554,3.2412332359010825,3.829579158866363,3.930253563157214,4.7622994664058895,11.015043711816425
441,3.2575731045897536,3.4395608094776757,3.617373133180814,3.8181589322997467,10.151454144451442,3.286171452533815,3.7991332841877945,3.7137631418340793,4.646570716083719,10.98366124339785
442,3.2074091099822497,3.4750370544049423,3.584811671092797,3.645623365028496,9.199738145565345,3.4126693737315112,3.987161220002907,3.9871541354077706,4.198387090095233,11.53204445150749
443,3.2633647474239504,3.4329797196444116,3.5326454948002386,3.7826602239430844,9.4948935749206,3.3902077120823395,4.132853463525891,4.033173261468154,4.3480210665443,11.133044570876727
444,3.2260557082239196,3.5745664981817984,3.425715072735834,3.638090848421306,9.153920486182036,3.211543328363317,3.484506943066743,3.8067490517533025,4.769864463252044,10.856934211392716
445,3.2440207404869947,3.441564140151159,3.6303736127324964,3.8489616988379303,9.612031129771275,3.2900847329944405,3.7798301463029818,4.068358519743909,4.775520745098081,11.497221854421287
446,3.165584623747588,3.5396700659439966,3.4906409733089427,3.6164928209793388,10.509889854627156,3.3691021874743337,3.3536666963570783,4.279903586438561,4.678807975028085,10.913130600883624
447,3.1960990987538183,3.4302758230010104,3.5610032239881915,3.9222365922357016,8.615269139507465,3.39740334973825,3.405468396386348,4.113774528415852,4.8728724338247424,11.308986298852785
448,3.1722324481506647,3.462222392059655,3.4770752495874118,3.6161849702459237,9.500277053461915,3.258633179551402,4.079040421472039,3.5960787534854837,3.801758841475913,10.866423158499286
449,3.2862303230669574,3.501343319706779,3.510452568788201,3.7119188399330088,9.275445045774998,3.277480677068299,3.964732445267113,3.7334106495688264,4.706380915693667,11.592900904746896
450,3.2102553611215265,3.3978883790650607,3.456849132912268,3.661326847319083,9.793445343432085,3.369332495099,3.479316486226027,3.8205030227824857,4.573571376920941,11.549967666083798
451,3.2631869012563373,3.4857168945411443,3.6130046573913748,3.87702033384853,8.690289082333683,3.4556584492228772,3.5509905621540545,3.873879625758844,4.442304860550414,10.825841161133086
452,3.1770983435473603,3.4556262504908264,3.448320296673459,3.5621128665762596,8.923891811470872,3.290194125801888,3.33510364941351,4.006370022713469,4.72281212093677,10.888995781802542
453,3.274928788891256,3.458880986995674,3.5518723826014322,3.782557306010121,9.611452051137016,3.239886397683235,3.397898762259571,3.9354473908574774,4.227826495681495,10.647728291076962
454,3.178225240514385,3.4458326495198612,3.523947619954538,3.6716468310099724,9.444566300229518,3.371455446615355,3.8686280682862284,3.867757377117556,4.630964574742976,10.837644288579092
455,3.250571267203438,3.4087289735067814,3.5180375884036033,3.735616120921896,8.841912799557514,3.501448246822931,3.7355475434511116,4.068276427917803,4.9729216868973305,11.180843807384317
456,3.2089915182133804,3.4808423748674215,3.4873438630429052,3.7347605678723297,9.754881779254424,3.3902238081678973,3.687152290102393,3.5302262615563134,4.8303127832857475,9.980808752801975
457,3.2216832411416307,3.401796866817232,3.44898830473124,3.719336944912053,8.71445307124733,3.377781339779262,3.5463095556293878,3.823577341146801,4.97181621794671,11.55674258384497
458,3.2811335825887697,3.4046591278650524,3.4407094100380116,3.708856852241945,9.166035258189089,3.332822315541711,3.775747804346078,3.513881944447795,4.936404288851671,10.970534304336452
459,3.251286770992687,3.5171924567183135,3.5495308267056447,3.637890029799122,8.67913950565098,3.4486930735605514,3.738786578717229,3.7556991749078756,4.491752037811094,10.798887759760559
460,3.237279348900329,3.2816811466033426,3.5268650124005596,3.6530917786466888,9.04980834662877,3.27548025283948,3.7973942877833515,3.9614844969220524,4.8206574069252435,10.89551436581922
461,3.21229191852332,3.574205693006547,3.504277062530323,3.741748028709774,9.384393053889557,3.2997915032836964,3.8417288188299588,3.87293422674474,4.830039561078633,10.174967771131167
462,3.2460077277558823,3.453075408408795,3.465126939410426,3.689018710774214,8.855313116294248,3.332980924006608,3.780798343204371,3.4525572818750994,4.497406852190976,11.518627794332117
463,3.2167282125048553,3.435921434602385,3.4774203610834453,3.7010229679616664,9.569981469914294,3.420965250197352,3.93038096445972,4.051971225774907,4.706740106756429,10.684607267149575
464,3.221422222530932,3.3864697369226042,3.492402961009737,3.6275725356456725,7.425784762823996,3.1467506480865723,3.6950888032090874,4.223869181730241,4.915189319389923,11.875277529327715
465,3.2343880451007467,3.4642599242033856,3.475318135544176,3.6811847549180237,10.16191342181301,3.2959357753505802,3.6346253819075565,4.102336567932057,5.058933050565193,10.311821648070048
466,3.224626294513618,3.4681178966199413,3.4951786343702573,3.6639512662308973,7.356191823715639,3.2354233727000787,4.066924612130755,3.875262725702692,4.406223656594166,10.496078296110463
467,3.2530656280836374,3.421481511560602,3.5357958848694726,3.731017840025438,8.736146516738378,3.2822746660791986,4.21280840698428,3.9127847961261057,4.368550449367851,11.180653333727696
468,3.2087547476828604,3.417451685478773,3.534704599054953,3.65158457871058,9.021769847114115,3.2055199199401123,3.8381922650032365,3.8691877443223004,5.168075319188514,11.74547847807302
469,3.262271596496595,3.449434318044139,3.4693233770584118,3.803749765224238,8.08443815828024,3.3625226377906037,3.7612077660587007,3.739452477168108,4.290782963214746,10.702102767970047
470,3.148663495275035,3.404634571208083,3.457956871649441,3.5529213600823013,7.930064264013744,3.343755237094064,3.701610053135135,3.7854562957858966,4.718914616676864,11.300744983468832
471,3.2663779293625237,3.4919608718824184,3.48986293938799,3.7741028555637657,8.553095229202782,3.399048344589213,3.780439290551364,3.6269016023762055,4.837079974985729,10.63778877497365
472,3.16333548657373,3.374067576798929,3.523573395738531,3.7285196484628953,8.684875788764213,3.357603409092797,3.7184134504875814,3.9113142767264324,4.874110940913326,11.118935993814226
473,3.2593537358777667,3.508795539441374,3.4636782327198006,3.7088471294522223,7.698515977187386,3.3551746085445897,3.7354155345862416,3.8582344663437325,4.810390554996529,11.42123141358599
474,3.21255478948273,3.363493283836739,3.434616320097758,3.603846927851937,8.3527899955458,3.223666218514094,3.24768197024615,3.727802328521232,5.029840254549829,10.400602310421155
475,3.228495047767399,3.519248212585971,3.4879834325983903,3.74039118161817,8.441137902882055,3.2453634346935263,3.2827395688326737,3.9625555451437395,4.654669704577735,11.64666652587117
476,3.217466200428014,3.395433504357435,3.5105381760686845,3.6650170380772393,9.76034835123055,3.230704074088532,3.6112632533638136,3.927818822960169,4.454110959319649,10.965666725085958
477,3.1978307220242765,3.56664454157815,3.5264418301503326,3.7590165593739324,7.168141432636511,3.2642119094653435,3.613553179717046,3.9538877959221628,4.684391202868094,11.527130998091122
478,3.2286036474815405,3.415643319491179,3.4353547928306,3.6125192836186506,9.016345799985404,3.1913766161406185,3.6812044005717164,3.5207988653886773,4.673584369352102,12.394697522397866
479,3.2454997843305997,3.4004527972367575,3.520222176116882,3.721233992350105,9.621866705859736,3.2873195705661233,3.632606652153303,3.8330430376932414,4.991961786399763,11.29044407342137
480,3.202628058604494,3.4186828898685353,3.5091057486929875,3.579323862959451,9.616524931572624,3.267380913151719,3.556054980182788,4.060565322616984,5.142636703373696,10.988425670516927
481,3.3005668569125817,3.50392600605503,3.4993243531406764,3.7673329203459036,9.723339062454956,3.2912493506076923,3.6669355700345165,4.220547843831104,4.761807807251917,12.302257014639983
482,3.209441751842329,3.370611299239601,3.4850445090135955,3.6300192317886695,9.69883719897178,3.3130516992105825,3.833466842848983,3.7570918462215652,4.3901868237215185,12.310722845510432
483,3.2369923148493984,3.488883992993639,3.5189609032852776,3.6893153869700703,9.601127156453432,3.3477931646999077,3.883555388763259,3.727008507816045,4.160255612736982,11.422184079101324
484,3.204117612133563,3.3896758840188355,3.5688311850895307,3.619618856930412,9.144556059934184,3.2402860551348445,3.8472301170222574,3.897892453765081,4.547122915300544,11.51194163056324
485,3.2466906024143576,3.4672224974108903,3.510123599779407,3.6840319374981316,9.554584480552899,3.336025108664745,3.9157155304603277,3.601682715255232,4.409474367397589,12.098796565231106
486,3.2310429851412046,3.4356476631755557,3.495190682440399,3.7087455270868337,9.835660392474695,3.2248341973568686,3.8854133656854266,4.106369252579055,4.225875096675429,11.420971700638894
487,3.2295443730845994,3.4627767695575034,3.5321936148054025,3.596730680968465,9.224416422449236,3.272380259921058,3.935335878409809,3.9045364194423167,3.8825746355942305,12.033858194433693
488,3.17174958019043,3.44592525186392,3.4651769245888113,3.698681386537681,9.688131970205758,3.3297533353844497,3.7590280556841638,3.934773225819891,4.185442982705605,11.720405813548881
489,3.2450719400819676,3.496749388783392,3.5012437192740244,3.776775231301722,9.474808353264601,3.3830428266679746,3.9204088897720033,3.813246136496614,4.11898814735335,12.461698034424082
490,3.202133625319167,3.378622491373525,3.53311319656564,3.5709781873824453,9.861325800058252,3.3781883898996354,4.0156917528955605,4.047699277424873,4.339425939483928,11.246486067927822
491,3.2193909582080105,3.4641418524428347,3.4951867620747414,3.744877260552769,8.808749576678979,3.3068964689448803,4.085504267895732,4.134554057028147,4.759899456940586,12.009171329020715
492,3.2304463190730313,3.483051818215996,3.4431373946540034,3.630103475683752,8.218334180062241,3.369604150860567,3.9041368900873312,3.583633253484694,4.629373889563313,12.111546310012809
493,3.210564587427581,3.4486396136233397,3.5763036930116954,3.7323327271775693,10.229270329989623,3.380492137266958,3.8324512708749685,3.9245828107429572,4.828038685998502,11.690855607675562
494,3.169882257071822,3.343071132047964,3.4764003870859166,3.6653955008526005,9.319468203218959,3.286797678493898,3.4287423415930784,4.30345259844626,4.217190815976005,10.801476209866898
495,3.225042158481278,3.4673198504614535,3.460577658982121,3.7823308439522982,9.350143502072937,3.3973734216522935,3.5751190074993144,4.4282016724177025,4.908046929850873,12.532187900153275
496,3.209652033663845,3.3551690898708673,3.476859158398689,3.703460252058489,9.819439760796437,3.202030582955465,3.550691893836399,3.8734483043905006,4.267157268446795,11.085543978553071
497,3.248036246505182,3.4945302247681966,3.471613877235089,3.7080984224467435,8.709390500750809,3.328621129940466,3.683014383806466,3.9467274419996996,4.641176737122766,11.387195023101565
498,3.2011944529135716,3.400688093433739,3.534127051359918,3.643553142586717,8.726475811940611,3.2798964354625824,3.9460895132609033,4.05977362121395,4.432515259944031,11.295579966107992
499,3.2473186447523337,3.4610161483287176,3.458686961289136,3.730761018657414,9.827027104640148,3.457695197952418,4.044722377348805,4.312749820199318,4.508075857804902,10.98905081214304
500,3.165945971624808,3.434501199891804,3.545702551681682,3.6610112086815594,9.685482439958395,3.355704562999147,3.7691673677095605,3.6441682608813837,4.124947224931386,10.765046372472153
501,3.2322204424835492,3.4830794169725134,3.5570837106650566,3.655828353374781,8.74743893998847,3.323810022565752,3.8687233842021707,3.877365963904254,4.326602783813248,11.449182621348895
502,3.206027352477001,3.4510726590238168,3.4882767135684087,3.7480373883122025,9.414105121692993,3.2756842185880357,3.424494683842997,3.885089562472266,4.377008611769961,11.550287880637994
503,3.2344241684208948,3.4695240431191126,3.5157605326371337,3.6811096841861004,8.746053881483077,3.2398028915203527,3.502160215603866,4.320605831940303,4.473514118100717,10.985375230574531
504,3.1727298414839247,3.4939832421965757,3.4255026728562354,3.6694677026465174,9.329837565524944,3.220464480008674,3.947041716062825,3.8400613804364134,4.6892046149457025,11.431009857184124
505,3.1958979886040266,3.4550347825669925,3.5162267042329196,3.6885148263794685,8.813774418386224,3.2798724180721113,3.964966701053831,3.8406553561665357,4.736812259883496,10.851389314801045
506,3.1844755715204496,3.4086062082284556,3.539230315838545,3.6290296273234444,8.983493144745369,3.2737913864459394,3.586880233460807,3.8284951498401583,4.294980561823291,11.503728975514695
507,3.251721442201275,3.4495519464741524,3.437730614675458,3.693712973022558,9.295483396048912,3.2856341331247703,3.6184159921265473,3.730325054617916,4.447492346640526,10.942242911978024
508,3.1774757194041574,3.397127750847827,3.4716224241410676,3.711821528975659,8.12988093035914,3.3661485229004597,3.425739708187894,4.346429659305847,4.529428620950458,11.56479362310607
509,3.185358977098154,3.5205099556518458,3.5252239084935293,3.748514499760166,9.787039767827084,3.3778348415726063,3.534733286340874,4.10943404198009,4.575434771217347,10.74792764883739
510,3.221642478314245,3.4385987094599764,3.4298394304342663,3.644663219564276,8.565043046462074,3.3229335828312174,4.136010190613167,4.1108541815291355,4.808540806352425,11.256081716401791
511,3.2514696661907543,3.525899277735782,3.4873734051305036,3.6526714851462976,9.174207120047235,3.389904250800825,4.176995348906405,4.101073163009697,4.573750472221017,10.933467538447822
512,3.193550627658259,3.3947315202379755,3.464340741102006,3.631999501124113,9.116940921712445,3.247066329290531,3.960011392429547,3.77594324597119,4.876350287972071,10.886699289974477
513,3.3022017400935937,3.491107448210856,3.4956906670293693,3.7687175597647546,8.890760321283643,3.330470424157943,3.823890447324765,3.7859736140954126,4.849872080875055,11.387743006462546
