,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
792,3.487973897214736,3.7922075170886838,3.8489630353744624,4.0479659369156815,4.859600347390549,3.558849545224203,4.171255754404792,4.076080489334805,4.512280871253354,11.859254260401237
793,3.6586755778324576,3.6808833848692526,3.6376872802722446,3.9340034521251774,4.759755939110068,3.670525199761048,3.867498109079604,3.8515739333217986,4.89543875592464,12.69765373045754
794,3.5438798477571853,3.75352245449896,3.8377763782746457,4.031101556613974,4.4414551219457765,3.5753361156116648,4.0703534865531035,3.908538492603127,4.735921393055825,11.861351268601586
795,3.4278406073748244,3.595174729339646,3.6421528922618043,4.025020844772884,4.230577610692941,3.3821604733868194,3.9695554726047693,4.103624294688654,5.176017217034271,12.023705174888356
796,3.6439153047306974,3.7479384806375644,3.8158673855100123,3.9641173786574733,4.674332800182067,3.5211140914566745,3.747151241257596,4.07223142101666,4.80948688578613,11.531084676855217
797,3.410398304013727,3.5699316251254016,3.5675470611970583,3.9286617243276494,4.638844197434985,3.4979907158395784,3.8792095873281154,4.0585512863203554,4.784728119116607,12.271102406695046
798,3.5986351784097397,3.672566967442596,3.7328054639169324,4.069083249068651,4.641526703537861,3.726712136625644,3.9466395604848232,4.253050206109607,4.378177791116466,12.516671879980533
799,3.368155523991106,3.6646524551575457,3.6531914246631056,3.9183985909611962,4.758892158794102,3.769605949791242,3.9305820817042405,4.3229334388201766,4.627603649087626,12.272560655209507
800,3.4764626517144515,3.7686557988866016,3.7480003926495975,3.9999153276272557,4.4890079193837344,3.7259787120675156,4.071627579557952,3.539234940404335,4.4058424422233795,11.405029975346068
801,3.470846629885975,3.62450153535312,3.638677005923409,3.852316939433741,4.3686731813757635,3.650733558611702,4.062514636127917,3.8859178193941917,4.405530818799946,12.07679827080241
802,3.638064804757331,3.6641997442745025,3.801357013982611,3.9817264732491005,4.3858121076339485,3.5492790605010356,4.302057130310432,3.9308860876536786,4.826184225562188,12.175470754327938
803,3.505773705490539,3.5978637902563473,3.615490505938581,3.8327755955264964,4.4874505292460345,3.6204426595179036,3.9983526009850294,3.8511991811298825,4.775827631540176,11.874866017323972
804,3.5052695550669046,3.699215397011268,3.68925831932159,3.955137796063242,4.374517310933196,3.811345332616107,3.9834399537829523,4.592524341744105,4.5786524634197105,11.879713068217816
805,3.515514464548698,3.551305698442288,3.5499649048981383,4.003382676154249,4.505611175361378,3.735363511333456,4.007218234308986,4.834610966358155,4.334546073956271,11.930064817457835
806,3.6138866417968045,3.6709249297753868,3.8500288464368513,3.887326620343465,4.8710670327447465,3.5953056366732716,3.9824891098349506,4.137046729222998,4.999413702767648,11.876576992104795
807,3.4568830786524454,3.64758740150946,3.7056515474416103,3.943070521171758,5.245423402462662,3.5447646424026926,4.095144607211509,4.041080762335571,4.577861455859262,11.559171238354526
808,3.4000531422051146,3.730332534544477,3.77001861914958,3.8623299927330033,4.435432697359582,3.8783614834058584,3.94316658784363,3.9869918838542913,5.679052818972323,11.997935632052396
809,3.460103145019405,3.549082615796603,3.766992823190978,3.9176536296414084,4.53875159760121,3.756888750437784,3.914917302974845,4.111316417645873,5.682723379169815,11.725489117619697
810,3.7273842210275117,3.6785063063120793,3.7396045214917732,4.015286528163058,5.090755539478703,3.760917452602512,4.136010187837818,4.029713024348149,4.830812848171774,12.654105264843544
811,3.535752714312454,3.584015011671495,3.641409072511533,3.894476046260966,4.93635639583298,3.514733157137921,4.144802612594408,3.808480647912087,4.813818766338515,11.96515224164377
812,3.5318201364948765,3.6272917925791353,3.7392614625470437,4.001124207981099,5.137749459017934,3.817016155675755,3.9597610036936834,4.080959801723933,4.7260189751393105,12.821418224638347
813,3.567196041802663,3.612773284146184,3.729023548398264,3.778229213937855,5.086111147669882,3.7726583596697174,3.997638699754087,3.8804774002718965,4.408021838798098,10.547229528801957
814,3.603881421358306,3.6875393261890514,3.7427866886624814,4.0144897873045995,4.686458866646281,3.668797140078698,4.29274559323506,3.787199040409269,4.962939280601818,11.442497526730246
815,3.5196422310803253,3.6229988317410724,3.6265926565873734,3.989019118422125,4.653083099157988,3.5741260047414833,4.107276297164911,3.6981810869376877,4.691531410164278,10.77740244493601
816,3.5661718728725473,3.712698865800107,3.678235110384145,4.057769682740928,4.864929892236588,3.5177263935309595,4.226208529879622,4.060851174599589,5.339993863647435,12.217114874332545
817,3.517973901911852,3.7101041562724983,3.700004875280325,3.9720804699555297,4.575694668293596,3.6465794456352554,4.05931388627426,4.304064844202551,5.620758199138005,10.737607632785396
818,3.434684653985311,3.738075772346356,3.686206584027229,3.892691614219987,4.734594539488529,3.7192572369843364,4.046907760735334,3.9916095568494856,5.329137099884663,11.140589583018636
819,3.528638746175533,3.7495775179202764,3.702386248212861,3.924410328546499,4.8275395810315365,3.559231297079849,3.9170748204298054,3.940844137541894,4.1004522950492435,11.498793859296736
820,3.457134632572904,3.676994633212849,3.656471430336556,3.977940428802556,4.799028781466013,3.908903016433555,4.148820319677419,4.31078626871005,4.2576902018316325,11.453638619224845
821,3.4671921365826037,3.5698599592813527,3.7768378923723884,3.8808907317465335,4.908389396577419,3.7103905604042806,4.021540212843714,4.332569470896047,4.247982628791028,12.629844797187255
822,3.4720818695621536,3.687001342814494,3.7303769779627003,3.8951671130458094,4.619757937108495,3.922101393268945,4.022359006688736,4.139713680382287,4.979526708270962,11.961937881929728
823,3.4590045130308256,3.634140329974129,3.6323941705964504,3.8671362315879136,4.216520763734545,3.798123453385285,4.083315790684929,4.256356240297833,5.007222315604091,12.038925848433886
824,3.6400130282679575,3.6517192612100597,3.837269139445262,4.003614306188452,4.533894004705314,3.768689754044899,3.9053306666827,4.200729019767565,4.884271324043472,12.054607810425896
825,3.5061014600216476,3.5007827357819665,3.672043892090724,3.856253414676231,4.724668609756415,3.710649367943027,4.008803096803812,4.175813301474238,4.632717002845532,11.652187130994179
826,3.5034701320422106,3.8503705707992397,3.8053759858628946,4.102040321404551,4.6986659326376214,3.5037470237694928,4.131257105197757,4.425311911986144,4.829070738821528,11.755514216972864
827,3.54807725825122,3.6051156221715757,3.549819973931704,4.000417653159008,4.784020767491253,3.3879152913911033,4.005908796673083,4.539213635176561,4.7057761156950555,11.180230602348507
828,3.5060501527448236,3.8288614912484435,3.731225297679677,4.036188091866045,4.543281660206906,3.913188085006408,4.177958127879331,4.5262274792141834,4.841029529259585,11.989939481567784
829,3.5361736730386943,3.659276333714985,3.7272155249179337,3.969632213541231,4.6275708858545865,3.6965397312409003,4.142035775476465,4.486412257177855,5.260414472880996,11.459557637371049
830,3.5283697581280364,3.7975620677403814,3.766313243526519,4.04156979905159,4.927304465930229,3.766008889199886,4.205640982452579,3.873699230898782,4.404475714000878,12.12547984618015
831,3.5481299778984687,3.5835573628556108,3.65877106025731,3.820534114114807,4.9612271965600465,3.528668190974546,4.216080534632437,3.7114362848347153,4.417667179987011,11.02398860482836
832,3.5133172090079583,3.7815102050475793,3.6506075560288522,4.097317659282824,4.630037505594597,3.7816389334307043,4.487474008342088,3.9528367415721632,5.838885409986174,11.127449459712313
833,3.483683685123763,3.6475162258379688,3.7784648789916857,3.9310896231646377,4.303419651789074,3.913536654794404,4.148724121241929,4.116932140566102,5.638374856548911,13.081058912044762
834,3.5225134622626504,3.6964700483468085,3.863509972007554,3.9751984670756944,4.346900599572742,3.8332696513990774,4.089396058209378,3.987813553523718,4.823927282692634,12.517897868654897
835,3.5148299707318484,3.428941014922611,3.6392385510626934,3.874862425436225,4.376773868383975,3.6548941598782414,3.922575087546212,3.7198471095418397,5.212573990448467,12.494340346921954
836,3.5698030292281953,3.7825404379994896,3.8374439446781543,3.9462076874729823,4.768269612698907,3.82816979278607,4.047508828542949,4.329955459391362,4.63723855108798,11.731998605228828
837,3.5139536794492523,3.528057207432936,3.698112939006901,3.7951089751751734,4.963208807898072,3.8161937814928093,3.9949576247912226,4.239989517011606,4.470368626070298,11.766458528357235
838,3.474410626932604,3.6263442636944245,3.798700870515117,3.848555787206797,4.428156657822255,3.8495333757326597,3.795619688993285,4.071142073489743,4.970602767061454,11.950386628376394
839,3.5274809556071953,3.641760378806175,3.6010741120734786,3.9734914356919626,4.428442210811903,3.541216768615913,3.4324245212891458,4.0785909535946,4.716355361269238,13.61097621194563
840,3.54310790978009,3.6487766361877747,3.8352957380026873,3.9904152671907642,4.596175573271102,3.6922154213579113,4.1197782581993,4.363624016967623,4.567758050669908,12.01062535153413
841,3.608704011118292,3.59311118802706,3.6221126597557283,3.9520532505441373,4.6090144159845545,3.7069709140027234,3.969985217803487,4.2640071923847955,4.784395249732664,12.325575730965209
842,3.4897302199048896,3.6197590175326266,3.7033558852202026,3.948518128963101,5.1231857438981105,3.6465538421840487,3.674261659706856,3.9631453873407576,5.430935230142099,11.66411623487353
843,3.503442315738011,3.542390963895077,3.6754467883880486,3.9123704187716717,4.778221537171475,3.3570665123399555,3.3964792681245233,4.02430256644755,4.605170900612259,12.270375945018316
844,3.494426290647532,3.612573130186059,3.6615226464940407,4.068250474194599,4.932527128941775,3.6107433106833797,4.011314566820474,4.391564038111106,5.576342747472018,11.881072832685327
845,3.499193703923864,3.660804085923499,3.549843876703209,3.8745749783445187,5.022273429823692,3.903882647909503,3.955580165736336,4.521861505943959,4.659069131438914,12.581075437655711
846,3.5149861739435257,3.620729265898542,3.7634114192168258,3.8978991650744597,4.65663236514594,3.6882986518003493,4.159618355554221,3.9381011987324874,4.517457974527928,11.460614929892614
847,3.5731028378888845,3.6060873214221942,3.6110539352282394,3.846264031155909,4.421332734712325,3.4920985078812032,3.9399758265491878,3.7320038876817034,4.035035002071121,12.784375144772628
848,3.647885161129514,3.7098978105884437,3.6847275251248433,4.032414677480215,5.177521020183011,3.574373988327483,3.923080234985266,4.5260988049194415,5.310158479717206,12.725567267805605
849,3.532574646598026,3.6452215759174993,3.6233033046349776,4.007386972205827,4.9650239378984296,3.488530444241196,3.815396478530088,4.042954214654207,4.598406844201639,11.649327728659784
850,3.474204371298787,3.677649585896886,3.7403660941322348,3.9283255577483147,4.771233666358587,3.7213054647582147,3.7678146548302824,4.196209883597368,4.865694474624687,11.361809326200905
851,3.46307825587295,3.6453050169570695,3.6944102679647823,3.7245704342634256,4.435439663137597,3.757155282621363,3.7694274569917066,4.010626535882613,4.623003701460958,12.78215445117137
852,3.520053475247138,3.7591839568906904,3.6792699851206034,3.90162301359074,4.437897359941214,3.675618626452952,4.200929008892101,4.497881331964963,5.234545555793779,12.265750443914225
853,3.583388312523361,3.691887300246319,3.7029178436219286,3.841898677236138,4.459227622309816,3.4312727814388677,3.9759743190298735,4.222247129796067,4.893743172910408,11.848735233458735
854,3.4266751753016993,3.713075108763892,3.874618050332762,3.8840484719353214,4.985243039876976,3.8648097274041247,4.225795450585827,3.6466152250089507,4.730740757555684,11.97810157710168
855,3.3628642976277043,3.6497341271194963,3.7949043261657227,3.9919614629973665,4.93761116545088,3.887943224166209,4.13053408258596,3.6871096622327326,4.841763526666315,12.602331573338516
856,3.512832393644971,3.64684946079896,3.744948845831685,3.951145465822286,4.821414875734176,3.740031242273883,4.003192640012583,4.19817575003421,4.158895211191106,11.729763130337858
857,3.5456975972574787,3.6800250104294006,3.623510981180853,3.8576399689424594,4.562787869682888,3.9132432250972053,3.9256735280547397,4.145556108350272,5.194676427479921,12.392153088504788
858,3.5087746688471646,3.6546541714639327,3.7519336141903326,3.9918459632955186,4.508891123258973,3.8408839182973527,4.092493990913976,3.671394260890283,4.42605932914416,12.014943594824214
859,3.5108703343997547,3.795928681161409,3.642169260730018,3.968788439237486,4.862509313610246,3.6578593761296223,4.001179886288021,4.002742044192264,4.276036720163931,11.489194866248148
860,3.5674794165519907,3.5428141277730156,3.702397468429635,3.8824909376834573,5.147940660187353,3.7821512222018243,4.451386362726397,4.371139400468103,5.336165011379502,11.456853786383283
861,3.2899987562513364,3.581451158570765,3.730247606693682,3.982056503702765,4.83354657770179,3.6347183616407954,4.309335990643343,4.118968404687025,4.800435832618124,11.918660156781254
862,3.412266645755272,3.6332498661841863,3.7070812833945213,3.974352472814899,4.570848707762392,3.581510785335913,4.335784611220209,4.14279105143091,4.661417893394492,11.695705970382086
863,3.5513036279232457,3.558355095299716,3.6581954902711606,3.8459334416551108,4.855787177035515,3.4752236553308924,3.906454565009993,4.322040520060413,4.702275845314522,12.197033777729352
864,3.5872371132948824,3.756203913266037,3.8097604676557344,4.032667169236342,4.790145359831452,3.6847744116308045,4.373584707703966,4.097229358541533,5.072614023452833,11.792031422335945
865,3.525639193711214,3.6759915173107993,3.634716672117042,3.9225330097669815,4.575561831191056,3.828993421009201,4.088371415672474,4.189669707844169,4.932394643556374,11.5891737285183
866,3.5857111509832977,3.7343810363036316,3.715649207021499,4.028859769500728,4.664852535335104,3.9122137698494073,3.8979656907090385,4.049989360005306,4.339103159367125,11.185500658642074
867,3.4384786419696183,3.6576113926241276,3.708034949588592,4.022070425415686,4.561112196437768,3.9868271796144445,3.7296037741864767,4.024207796170779,4.796070644211098,12.099182246850186
868,3.4597900597224296,3.7181453570481353,3.684612186374152,3.8783870960645976,4.823375059827371,3.5136087134476535,3.9690366357316256,4.422325287008907,4.487797547155625,11.85221053011738
869,3.492330179241034,3.653760825855028,3.6601161887060525,3.9273910096587388,4.610107738492928,3.6000844920452018,3.9472083472664754,4.329089619059419,4.75660847376641,11.745549860211144
