,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
881,5.521337541167564,5.046541067184396,5.822231762027874,6.509822930982882,10.45347707603363,4.750077661161928,5.3062233485948544,6.961435314701728,12.499361266287664,17.416151133723783
882,5.174553434058849,5.140377072937473,5.840943436654944,5.798968394254796,11.573094005426453,4.776246638440275,4.704147701757162,6.182746937737234,13.47587146777176,16.9692276710387
883,5.038972241320922,4.842024445943963,5.9204279490035185,6.403915814510159,11.805579365508702,4.984915813373627,5.540362339043307,7.059421606128893,13.23847923937351,15.511087009630778
884,5.334007325323197,5.092395854839271,5.867867291329175,5.889034804610831,8.775658810658232,4.09840472166615,5.114402695359936,6.4613675985117345,13.76520880720252,15.545844457059525
885,5.287053904313298,5.056203612496378,5.926004184074386,6.483327122196988,13.003159225362456,4.9643145945815235,4.7218454734206246,6.565016800923928,13.952354049331545,17.300398391964833
886,5.09068822716341,4.933297188519579,5.494227842200569,6.938079799900323,11.391642184604326,4.301126230114285,5.443964784801383,7.297620046728919,14.825927925015403,17.218929103408534
887,5.044705178008889,5.951624367623549,5.701209287483759,6.587498244450512,11.159432906835184,5.143441539267947,5.683581913964332,7.8265068185249165,12.367594953083202,16.228274803314147
888,4.964707505646401,5.056117270175997,5.284347315045278,6.517244743918877,12.437998481114935,4.050328535424124,4.853243078924763,6.736389196207013,13.366151342237528,18.101704983114168
889,5.149432658631846,5.0311407298867,5.91250143900041,6.83472427600563,9.79151474459522,4.718753507220747,4.4577372637447645,5.065660345135923,12.512942725484578,15.238386492238027
890,5.607495057402566,4.850406734317001,5.785297206128635,6.254090011127321,9.84626024098528,4.530555240539208,5.064146518255772,7.183689480111577,11.550822542952353,15.232687012518719
891,5.336478813250236,5.115350637251316,6.562397596533448,5.865115130893476,9.901516309699431,5.219559654222699,4.998155661932524,7.376982583036941,14.12280757434426,17.447321200322193
892,5.3427517435106715,4.875148384818804,5.684337862569114,6.785597314463471,9.920021442436099,5.560157731779978,4.503536757043947,5.396828047251234,11.809196857559051,17.299096493648474
893,5.285666949275596,5.172068614313964,5.833939231005278,6.4652848891052885,10.800493804910221,5.223165175174022,5.408805316810666,4.9032307849561185,13.619627735296193,15.699380164090416
894,5.362743576265506,5.022858721204313,5.777437439530554,5.773949500430633,11.69302449216166,5.351710320335862,5.150874372826498,5.269493474905438,14.228435366397095,14.340366556322492
895,5.396667092720865,5.318275378816433,5.55266293426822,6.77881225319629,10.093482529594239,5.070562928190425,5.457290416966403,6.273526068429551,13.49101756225609,17.03116336607846
896,5.358644971268045,4.961169421090631,6.0096175436175265,5.8712516058416275,10.612628243459692,4.814302565301966,5.645180305470904,4.8067599753589425,13.881455807035875,16.97281316893185
897,5.340115570776161,5.123690882650663,5.725020991240116,6.417402577145099,9.701158210965337,5.8189571343193185,5.6595980275500795,6.98754896949973,12.619950979050396,18.03862393514908
898,5.148752007991937,4.832193321599251,5.244829574519696,5.675782107858997,10.081031394471305,5.3031182380539414,5.514396674000269,6.04946031217469,13.005175971892422,15.819751315955964
899,5.148456611916581,5.116388733484805,5.56607305703215,6.436090645165469,11.436760836519023,5.650900763177469,5.206891639789128,6.5557338688042215,14.83139963149498,16.276397348131233
900,5.257269422243239,4.979441536787134,5.167948823017005,5.976077974382531,10.083857117338614,5.192133012681752,5.289015725457078,5.418064427531209,15.22815320291895,17.282134308906702
901,5.3208876090731305,5.592400054615229,6.322997895061467,6.1408321913467585,11.463859144016237,5.540395432095634,5.679989797900996,5.174163613333989,11.884007332789015,15.377676108858012
902,5.065661442804533,5.381079361750606,5.076025558666684,6.0901064839770545,10.70608975708581,4.602470857722206,4.45472771504034,6.675144423833338,13.357004418629668,15.679853716950294
903,5.14911512941322,4.900698751282221,5.793824979779635,6.377736844897618,9.73030854895019,5.062388402923017,4.949977418095935,6.620210289418094,13.510346644783953,17.74717078262779
904,5.548820593410676,4.845990810220687,5.580464451196553,6.408547185360646,11.233816418200623,4.3822135772247925,4.831785512762504,5.062727784600429,12.767044477454816,15.790451443232785
905,5.498714259124784,5.045321211809242,5.558743993398066,7.0511650030534385,12.112802275880197,4.53805553658066,5.150216785692775,5.220022224891284,15.261160852269263,13.90900137541186
906,5.586805106631506,4.751687354719552,5.413382807708649,6.086318638704562,11.496551065549482,4.391046252554235,5.06974368159547,6.479161704272495,16.45527251317556,16.50039191737475
907,5.572752457575055,4.9732409623322225,6.021416681190332,6.071184876868267,10.981332707655707,4.911577480747522,5.1650854739028365,6.7852905346978325,14.02024322957558,18.431956889267525
908,5.269536950816249,5.110783268873632,5.463566904846569,5.41238625621914,10.823234627839055,5.290568881279251,5.162875049735979,6.477950149404906,17.40610952472569,16.14303225974305
909,5.361395442366249,5.092283973517937,5.415374460389077,5.718240656013618,12.103915845826448,5.584861009171822,5.53376313974363,6.653641650532645,12.795073102298993,18.65080598119969
910,4.838637888330442,4.982558573983394,5.156372711781232,5.5641919127014825,10.467847785364922,4.7447432686589694,5.534506790396002,5.933315348405323,15.477725543613504,15.567986936040269
911,5.187449200011898,5.404000383585413,5.821077383508637,6.286514239780827,9.88211797493504,5.174784173381755,5.041450137749039,6.881735989196414,13.917737828607729,15.510576902864207
912,5.647520338895657,5.1414503745642826,5.7458426584870415,5.860307862985057,11.413891286534616,4.060700865849975,5.783341851056961,5.943013209237223,15.644492624847363,14.92410362112379
913,5.511883699214846,5.112840840359094,5.718703445381492,6.542442526836942,10.104343043477611,5.256595925349635,5.1866296748632275,4.661514779474897,14.117677485550548,16.482602578119113
914,5.108343409622212,5.395994087635215,5.311365010481212,5.933744582837523,8.575505114769456,4.345540939616686,4.807277120121051,6.733160232991848,13.853023853921904,15.411214386826922
915,5.511888333558327,4.960052507814904,5.142001501055048,6.501963786017637,13.454739546381825,5.2493800220597455,5.004366302271246,5.563680434046707,16.517896923402816,17.534796840553202
916,5.325673256088414,5.115008448586362,5.798504492883879,5.752414753331477,11.269423054272856,5.004150000767821,5.783417376021653,5.488298505583995,15.775296696189281,17.168279539787854
917,5.373557048111817,5.36569368666483,5.512315409924961,6.507814696571807,11.472154754561892,5.544344299978742,5.501073780647543,6.798672560991484,13.105412870072637,14.352576321981887
918,5.035342875399442,4.923345710495179,5.87342149546726,6.624070523761269,11.73239898292367,5.464207347524454,4.500711694953357,5.286646655422468,18.009056540287,14.608474307231607
919,5.18544037472913,5.379133435763562,5.415656138294681,7.279913530005425,11.35820927416575,5.263095843267075,4.708566841756783,6.738403352617844,12.018697036811405,18.194577245787404
920,4.968054559083535,5.552596267683168,5.578591628041269,6.2460326243911055,10.174053001520857,5.020858738564078,5.288765674801377,6.31677307011173,18.02448003144473,15.673499678867108
921,5.009917215851461,5.2152257537962114,6.05700363431334,7.376719267224375,10.813266680663785,5.442490212905871,5.218939034068817,6.386858645150763,11.69289734217708,16.606134198391068
922,5.482108004842083,5.054971721051508,5.523700548232476,6.513049375591709,11.60881043838954,4.691001175235154,5.414895267769635,5.782220130174334,14.650644814352713,14.733430908955429
923,4.977328400678806,5.174883000184384,5.344157316401258,6.887898983188263,11.574840901973909,4.692799853212619,5.112624646469379,6.551598663063879,15.424827308329135,16.250635560480436
924,5.128106285178903,5.47889675267105,5.1869033986296476,6.591283027449316,11.808875906954004,4.85849672693792,4.680155993679468,6.26659971193855,12.737325863812652,16.492168641612388
925,5.1591726214799305,4.81137513786354,5.0617641843703645,6.755848138616359,10.000540239473779,4.580998464657834,4.7039858561432215,7.109836260817198,19.917597648707513,14.369820461952875
926,5.3202207036012,4.7356061944111785,5.884985844881045,6.338891620061737,10.530965272416156,4.08292928113971,4.917601971226353,6.699901009701539,14.47984240129673,15.704647984696551
927,5.438301426981424,4.800852620634941,5.830960946446685,6.25389600190249,11.2424899527978,4.411222100109321,4.85693538010658,6.868872116865174,20.70679634000285,16.186470723066005
928,4.984614858452118,4.793642553353298,5.754909804004275,5.897572105306392,12.619531050528755,4.337209551951328,4.690039334868601,6.043330035901291,18.262655738371805,16.98843525929437
929,5.063894830113638,4.921862175211002,5.485951495211265,6.266887130611902,11.086625128509697,5.012996789814564,6.151531689901869,6.888258488664805,18.353390692023787,17.809813912732874
930,5.1548476973904975,4.958025447833193,6.01991474080415,6.898337497472649,8.931812800238868,4.9225759084451,5.7561401717486556,5.708118621036193,19.180437709808174,15.49226288255831
931,5.1119961666642855,5.11012075615252,6.152494656824113,6.575440487437152,11.512042155269024,5.23523527186573,5.148392314426677,6.9232419592457255,16.463382897071423,16.50710878766926
932,5.2669835713954285,4.69310514587007,5.102662396858749,6.407074432035699,12.670284044389584,5.451560898830628,5.502942100226602,6.42709250182497,17.88201414036932,17.909798000006944
933,5.411373374304785,5.675871314471371,5.667915006961622,6.501279465140737,9.082833612272442,6.097357596119849,5.49776731831307,5.879602993357445,19.129087447809138,15.127919537075687
934,5.391855304942935,5.1017181546219215,5.413978555126149,5.846515468390223,10.186126380624517,5.339786793401276,5.052405049286201,5.542278149884296,17.29351608146114,16.56199443243744
935,5.156519813674435,4.99449290401459,5.429581602293281,6.513262455171127,10.294362594435428,5.590675236742343,5.118460290660415,6.425705003250285,18.253163870938717,14.887642854159477
936,5.090018573427531,4.457576026650255,5.870104617237279,6.547877057961561,9.954667977368514,5.243068963831592,4.922033065855018,6.46833148506709,19.19227777058034,16.520276261577038
937,5.472687817471412,5.3738899851995585,5.776282386918995,6.342786099485994,9.57377930269904,5.388665817218273,4.791042909184753,5.813438170926565,19.391903746596466,17.423027070949576
938,5.192619967879964,5.229321299911437,5.268230450904615,6.589018614042724,11.604326176791938,6.046224468466342,5.088463751832971,7.64117065182585,16.4495865592257,16.13692812747104
939,5.160932372958695,5.528107186204812,5.069087890171907,6.582652917466271,10.779426365189904,4.921147368356501,5.408790715422254,6.497661427214716,16.728771595185922,16.87653225586724
940,5.111758032167013,4.655909630950207,5.2648864046033035,6.182644922857923,11.676035479859618,5.356235833448025,5.598797204859332,5.0195209492158535,16.984729363241463,14.605046526130227
941,5.345746655196089,5.4914217644264065,5.735452842463654,6.733192128311937,10.186086421254723,4.84199625670744,5.039921047235593,6.345044809285608,18.25112484826134,18.26787198503206
942,4.968600636308406,4.915101490414481,5.732673874402559,6.5469452378543185,9.943647598006237,4.781132037816479,5.117877968068662,6.2900447063880325,18.27641580545106,16.770642418371594
943,5.6839639663936525,5.0735526482107645,5.557512288032577,6.729722585716063,12.14688305821167,5.194976330660504,5.780172476176257,6.670632061190651,16.15773890927134,17.213762141775913
944,5.358690455268664,4.578015847422527,5.816208486319558,6.070303731264266,11.523671041623547,4.6783238173606065,5.177154417800415,7.402450377492414,17.94426794086595,15.718198969795417
945,5.507413281076885,5.600990648005198,5.508718370574883,6.5043935390254495,9.407331852073641,5.009501403549986,5.33933135188463,6.694268441212231,16.88657584649369,16.81876385522386
946,4.9567352707813574,4.908976277933986,5.01486584843035,5.981134717991192,10.258018275057877,5.11051271107936,5.291567050397587,5.088534401456267,18.3946004929574,14.305576255743729
947,5.401225232229853,4.931657752217439,5.234068592538724,6.6423960980250625,10.431426621576312,4.870198556498689,5.115905004638519,5.741502372057962,15.828567215427697,18.203363957544845
948,5.270913050569265,5.293426911658074,5.482644764227845,6.344428928329075,10.06282356122512,5.133294967433604,5.399714788590052,4.955396170748799,16.947765996588597,16.412620236291325
949,5.669002020574902,5.261587523548432,5.175176242044347,6.954703646299581,10.731586858173014,5.188934881996152,5.320650112837375,6.406048333840655,14.324501981259186,15.072404745308832
950,5.024114638288373,5.49512799747478,5.231164428857611,6.093769394342552,10.80764304636093,4.908257435957539,5.407297943760824,6.435363486145149,14.606266534737493,17.842809741939703
951,5.092442019729105,5.140697188194614,5.75033920745816,5.945600910664239,9.738746096705524,5.167506502755459,5.300045902154794,6.3438802952994235,16.155387199541696,15.744290741070055
952,5.250578372313334,4.947598857973697,5.9140473790087595,6.372277899191661,11.035079130219719,5.158486995490444,6.001192611201939,6.1339358517329385,12.615261988470012,17.67677823587492
953,5.509387032150337,5.336358168358359,5.5517547248798955,6.412628118812957,10.288603724044716,5.454246940746821,5.6280189173075374,5.57029177603013,20.30412619414819,13.735351766699802
954,5.266064969596486,5.3004981513208485,5.57087676740792,6.09921229288328,11.323413669581281,4.888845745485656,4.826016268235153,5.793774640954407,16.33016352444467,15.81955209406761
955,5.132683197744511,5.071402871283661,5.756529266222511,6.347652099321145,9.772006321158084,4.771884331269375,4.495861123114096,5.894661311353265,22.045227304546863,17.24613976302924
