,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
833,3.6633656925525986,3.6452481640313072,3.606493277642218,3.8510511656084945,5.036519394512881,3.785601112518728,4.195339993597335,4.530308603439364,4.544842116263615,13.35863003295422
834,3.4974888434429947,3.736425075923864,3.710048578969667,4.122323484275566,4.400715685680585,3.7245621187062503,4.043885797557922,4.188867917842742,4.553322425522747,13.05029026890647
835,3.4662066815923307,3.6327294881899292,3.670159529978175,3.955496376377184,4.420132076006346,3.78959630926404,3.9043202811393964,4.1322701214097295,4.876061508854,13.885804739589242
836,3.7211512680341436,3.562767627287242,3.80772910843085,4.091572848699022,4.9918637010275,3.7125166925835194,3.8409235460162665,4.2906587045666935,4.688911256855598,13.188982546260528
837,3.546555787267956,3.7706387972235333,3.7991998308103865,3.8340913680483086,4.965988961786584,3.80190746427981,3.9273496647485526,3.9883004823874395,5.106413718815078,13.686725762444519
838,3.6063577326753076,3.706023972632414,3.6576861484313876,3.9320361411656712,4.965534082350244,3.7365579507982534,4.671392628203879,4.6535520266228305,4.4403146816832555,13.851453316021454
839,3.5870854726668626,3.715544347111995,3.5880099595981836,4.010769529879634,4.700217541479881,3.750122085483225,4.162827743411468,4.180254941269714,4.9258202279325305,13.157448079127851
840,3.5673475017543232,3.6274267785786996,3.7525399826742003,3.9050491606420765,5.07379215489015,3.7427344419746382,4.2285474723785725,4.5840177756804295,4.375897295414473,13.418963337332874
841,3.5528878024315023,3.440893640467501,3.7543032372601193,3.724055459877673,5.01676499155829,3.478636479837235,4.14277320391929,4.667374630424331,4.5487360222451985,13.531190866680307
842,3.4995512203085446,3.688471811286128,3.9898461125434386,3.929067733045102,4.6336893756225415,3.888771475939777,3.8652956517791996,4.431754674531684,4.268289213133805,13.81885068388288
843,3.6273949336143296,3.687691424076022,3.637218027972183,3.8676019625840934,4.4290112838666325,3.8771046191696987,4.074235410975539,3.94133058851498,4.4034164177415445,12.724182180642366
844,3.4435541169537034,3.6539062564821707,3.808386566358993,4.083938987973403,4.870608789099185,3.5310449136004602,3.7215663764699434,4.551676061955244,4.419183519370071,13.517669763505186
845,3.614834389372371,3.5602795943821213,3.72586585324682,4.002585382665453,4.719817456579125,3.6582353384038355,3.8174197805005607,3.9523718963759293,4.613932424467038,13.121088735349668
846,3.552627918766717,3.710100790981552,3.6453173419408293,4.026557272507377,4.822593440648396,3.832884847442743,4.158782031518305,4.107315623814223,4.614737112928,13.10818468639568
847,3.553402924299663,3.7405460552130956,3.7259565121108227,3.9322347644096247,4.715972682976189,3.831209589244759,3.6012464323596682,4.56241115658328,4.030354514959355,13.236141446446894
848,3.5853294570028784,3.6402395302002986,3.574590208539084,3.853915006112542,4.461169403370976,3.8003696502409183,3.9667823079469002,4.188394808466008,5.010296502141452,13.82494510011519
849,3.5080210473887954,3.8051650914221677,3.845937600592675,3.959841875799937,4.510863099701704,3.7735144781732486,3.891498451797467,4.728520277913358,4.337653965170845,13.148070028291837
850,3.530831934647483,3.6819137248112837,3.623522295337579,4.009317947097074,4.462114699670461,3.6972254815050096,4.100371260112204,3.645048448552116,4.685013197695139,13.983712560599232
851,3.6249943668739104,3.54485321191943,3.6768879731725628,3.77871494961586,4.244476960361475,3.918443497630293,4.323256442699737,3.741198874544071,4.417936943111976,12.747482391603139
852,3.5030732474897355,3.6465405648284226,3.8759894283093277,3.915999497273125,4.921209972300408,3.60899623582318,3.9104412474199304,3.8637461195672844,5.04872828716447,14.10197506538156
853,3.5626211142262036,3.669338692634775,3.7305658487470463,3.9133248060473678,4.841824629777485,3.7100300691738854,4.1307076676951695,4.345576111610567,4.833357308179291,11.246239462301377
854,3.5054748710276753,3.656734528733909,3.908967674005674,3.9621417540731625,5.105054885443788,3.764372803939788,3.953533593127321,4.4031518735567365,5.716695786886923,13.326280748592465
855,3.6176747460574945,3.6647649121731978,3.770551587090849,4.061783538967337,4.950194288879966,3.7387633165251684,3.94674390650754,4.2952879719805175,5.142398274806226,12.728144473407866
856,3.6237508091258825,3.64415849216286,3.780646881259032,3.980351632990441,4.484871943700593,3.724552940034066,3.7745436328536788,4.305961213878394,4.722254036709102,14.190231840240756
857,3.5993346189041655,3.741877143741929,3.604837174998321,3.87255441345882,4.278687939433273,3.713442590728517,3.7996363125271415,4.164226501657477,4.133008527161939,12.455713696441201
858,3.619988009366211,3.6174259639160815,3.9395437639870456,3.8705221892359187,4.7708013509893545,3.563300020828989,3.9614782914176216,4.510548234765016,3.9882945368007614,13.617706485180745
859,3.6249443853044663,3.697484189968742,3.620933829633676,3.8073457709579754,4.69573983276083,3.8088489639575167,4.155633909534779,4.299473685449948,4.666533266215407,12.959816058339154
860,3.3740734342830456,3.728687519811155,3.835664156874009,3.933596097667167,4.9326389883799875,3.725652563434568,3.828078061354002,4.633048841853232,5.34681939996815,13.928053757640216
861,3.4907393393421478,3.7546005216088005,3.632913163791623,3.8810121998729157,4.910154681439828,3.725863145165885,3.7388324799339063,4.370065501461044,4.840169970083135,12.540889976539216
862,3.592680008763915,3.6891252445749805,3.901202802833406,4.0335230808588625,4.402018952019271,3.6475183467193975,3.9832490372721767,4.671005767300655,4.862418927851026,12.42126386014979
863,3.5201874474419124,3.7410116197868355,3.6467257167170675,3.8750173701091812,4.440679667558928,3.674963813007679,4.188778101000697,4.722483459439923,5.046304130896886,13.71381279723023
864,3.519410086690951,3.5631849035997707,3.873346471031835,4.029172152360047,4.809710509498048,3.816387433097017,4.3224852785308485,4.4190373834701155,5.292650192590467,13.277653984601608
865,3.4708263093320264,3.5871691510928536,3.6602445832001576,3.887247974917683,4.8815938184010115,3.6537021141577264,4.114337377367659,4.484364894975697,4.958302736931175,12.883735900660017
866,3.4729820116328622,3.7214148826007083,3.8560054582614045,4.014267478705354,4.6931012674528825,3.9193613242142473,4.089653109367618,4.517814132314169,5.131177364885155,13.380846519276615
867,3.5570347841323056,3.7978487257998723,3.5090788614002886,3.828063565601331,4.752706225301219,3.804514991617459,3.976254537229544,4.537459886696934,4.771094929278537,12.652664022805642
868,3.5061450562754684,3.697485155341098,3.761717470675102,3.8152277040845504,4.874460670418687,3.6848244560620866,4.063109374039459,4.389844457604463,4.648059472468457,12.968482600235125
869,3.451158978997614,3.7433522761281286,3.7215606825368273,3.919985298113308,4.709555185569274,3.781445843659572,4.304125511178905,4.438147418928725,4.510002113702613,13.410983562079075
870,3.4904561770639266,3.6750930199260647,3.8022690419089766,3.834909909270814,4.449039239293631,3.665438265891901,3.6669156991357887,4.212652126152258,4.745429340069346,13.62790580226591
871,3.5503817914573075,3.6997100210384914,3.8281484361807627,3.8684815827968615,4.483683300695587,3.561117020843168,3.8317641277466454,4.1815674030366825,5.111423296734596,12.963015774516094
872,3.514039169137652,3.7073502681774935,3.838342603851538,3.912877253375969,4.863401138215706,3.515266595321496,4.137406736621362,4.468890242043899,4.697891855873253,13.912532081668044
873,3.4645467506417873,3.6522835960238336,3.7460022842228438,3.891657145788225,4.534450476389795,3.499821870991313,4.244719962102995,4.291728572004104,4.519597693846651,12.867160605966882
874,3.488508828525833,3.608776286755103,3.715746597887381,3.864633633504326,5.002765207530685,3.7920079301169207,3.9321558525503426,4.521300546971093,4.562096248682552,13.398418065845895
875,3.547039268810723,3.7482281818974243,3.7049633252580447,3.933769154472051,4.536990022923033,3.7079026514706084,4.019773524229931,4.235849553017019,4.48541997336753,13.346635788162736
876,3.4624214991493107,3.7383093494449224,3.7653108136400757,3.876475749432033,4.4062598261811186,3.715728010037343,4.2758525428475895,4.179079903747079,4.833656906555796,14.056305293560527
877,3.52041398410713,3.627805024649406,3.7238421345801456,3.9935855545907453,4.465617804406675,3.540372578645164,4.118249479962335,4.424244652871272,4.454197581254919,14.037372675630081
878,3.53759478009252,3.6788674898361866,3.7076452778132376,3.9734741353323892,4.241276686293625,3.676049334604096,4.067739369662093,3.6511741139475506,4.832021968824887,12.162211353049415
879,3.47397627850056,3.6842277755162867,3.666258326514465,3.922810965935403,4.226148131261338,3.7441914562839815,4.045529487342961,3.834216576850073,4.613704449169986,14.522182370426872
880,3.5444562658617835,3.6051683271932005,3.963175385481863,3.814533272193958,4.375749510057404,3.8564842129429358,3.555571948231239,4.431524963857297,5.244409797029089,14.766151383153291
881,3.5271468926292258,3.699206478350072,3.7827336492219246,3.824219680017659,4.471833692671419,3.6464411979997005,3.7904119968556604,4.174288418625879,5.127091869966106,12.569839971866788
882,3.5200669122695962,3.767429184278119,3.6578414877970067,3.9581109445815357,4.955616307875726,3.743446250022384,4.009930794071609,4.462808373007227,5.533194423272572,13.588870824013727
883,3.421721852694941,3.7246555909161203,3.842846135654944,3.9560949140097437,4.765780163901103,3.800744373545861,4.179961180126466,4.259239774542153,4.811741376665259,13.418501379766008
884,3.497112192719429,3.7079109181158927,3.8404702091282075,3.788749053074049,4.8415465102843145,3.8773810014502765,4.0131579547899285,4.2142841778307405,4.698447032607104,13.957882256988581
885,3.5682568040025977,3.7105691876786397,3.7255832418810035,3.86132062914154,4.706251949772497,3.57945376905138,4.010017836543602,4.054713983531188,5.03433871934842,13.60458501709589
886,3.486011129007645,3.759437394173512,3.688204634041323,3.870879169592722,4.866380387724891,3.419594134257617,3.792781661202291,4.006953656005662,4.914986205415353,13.610847933256702
887,3.618054757396403,3.6668676444797406,3.7334997956580436,3.8836317412286196,4.789035037812541,3.5000924527820243,3.8515285009912477,3.8773490581644063,4.743029605565183,12.90286314143145
888,3.665691817497277,3.64388464012665,3.8535440509409176,3.861626983745648,4.799491386717652,3.671582372426936,3.7416249390263623,4.140230082073714,4.6591652868733355,14.395384240286074
889,3.6332985522193386,3.583981331386268,3.602948019949209,3.920278962351034,4.80413243060155,3.6312209117692986,4.01242948630911,4.118182173780759,4.8518479359871,12.763210276326621
890,3.4656879144096524,3.71334262132487,3.9320264265982505,3.9809370569260105,4.715562998571839,3.6387955125486555,4.368720991099418,4.471265580634074,5.024729768947811,13.121201089377225
891,3.6132010154088547,3.576983325797938,3.6339025947590633,3.828216986908836,4.812024291532644,3.7953501890801022,4.1411880957903655,4.424263965161684,4.895081382092899,13.770673049601397
892,3.653815461043554,3.7263169419195896,3.934837115686066,3.9233428885706,5.109514833805893,3.4741566399222106,3.8845183947535786,4.622555241216762,5.095842743791826,13.000533782988786
893,3.522159999593787,3.6090339727471212,3.650310509009684,3.908941267815176,5.163521979596498,3.458354053726757,3.889044732923495,4.59467232652841,4.511299166393936,13.912045065961609
894,3.517161011993835,3.8258804995949047,3.874796416603962,3.8793900761917084,4.4669555565434536,3.7207102037187556,4.067913066614433,4.098024473554348,4.807725650620148,13.452702439862854
895,3.6471528867828114,3.6602543463244204,3.7336736722637744,4.022393752684578,4.4249508046438395,3.8672436757750477,3.868054075886245,3.827487266549819,4.275823993822714,13.58652475561398
896,3.5746443221490996,3.71658221454704,3.8173563993620916,3.936053385831255,4.799425800106142,3.944996596918907,3.8426527079518964,4.424857463612743,5.169484371335798,12.683855219249825
897,3.609504966593578,3.7164338514909665,3.7227192208837567,3.976250114000338,4.570828888307963,4.001894317943902,3.896126779853896,4.184297106727634,4.433476813540909,14.273544190161296
898,3.4419540079695548,3.6176998297083864,3.774538404617259,3.9781636745888673,4.762707896643923,3.4603028929267845,3.779835507886784,4.498864230424434,4.801320078034483,11.984767941343453
899,3.5542523861087876,3.6064065329681267,3.8062423024397405,3.801649117736055,4.621219544664923,3.509802003660791,3.7145351066056658,4.362694159764778,4.125418691765719,14.477030172366122
900,3.497969003934455,3.659835803432501,3.778559625306145,3.8737296985963945,4.478668393015987,3.6646621607555545,3.883823480220984,4.344665228914748,4.951822173150889,14.112654108580939
901,3.499214944539026,3.7046661762569943,3.5958612177432343,3.941063034498597,4.2231167432383385,3.648345704964543,3.9568900085623886,4.078544331678552,4.876661630410913,14.101479853775276
902,3.4641308444638845,3.717823452901724,3.8004346913882525,3.950675262681217,4.564332680535852,3.896588512754652,3.726382711369257,4.596958526676265,5.742888203417441,13.182551405858714
903,3.5957192388914567,3.682232168092502,3.7300634528864896,3.7631804568845144,4.753997439832732,3.6578975470843864,3.7898407664100016,4.079438663856328,4.8371017706957025,13.300932180740952
904,3.623464474411423,3.73155411048599,3.785962224091627,4.006939854103364,5.196788149080415,3.7681657567654208,4.001811609508836,4.212947065461573,4.558558903020547,12.433847972820228
905,3.632877813276469,3.587580457918895,3.7205573676552604,3.85631443674214,5.120104906537537,3.748939805795949,4.456750014519259,4.508220410681561,4.502732411462755,13.712405660895614
906,3.461911211640467,3.8020621194834394,3.9051197443674033,3.785686223603265,4.334788048462632,3.7517847170244063,4.032354491596871,4.219271861685239,4.8596684611747865,13.886199508868582
907,3.4814319691895657,3.7722837505538784,3.5954733625934376,3.808297169871181,4.71941492370621,3.677403635837364,3.8971155007474985,4.283663173713863,4.557344544093188,12.820894546247562
908,3.551127777928611,3.778253453303123,3.9254417101212606,3.9670743501671772,4.375713843933656,3.669647119333251,3.964925388337422,4.091436173146219,5.422267800047439,13.546990818583332
909,3.5419276247710534,3.6266872998316106,3.8543337471438956,3.8878379091867097,4.383527730466935,3.8014468861867172,3.9525279554519686,3.8814116915790877,4.816065157442495,14.038959203199227
910,3.4189172924498092,3.6293837118500725,3.7743839936202654,3.9289107667082277,4.864876966166527,3.5968857921150983,4.00387505464282,4.471209274386722,5.226121932532282,13.026552276875217
