,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
904,4.12959253927128,4.139185024515871,3.9388989447315708,4.014983604676821,5.512682553779151,3.767733934521377,4.50120741881138,4.047453465975391,4.923354905497127,10.789517981075054
905,4.008094279820686,4.1072584203734275,4.1072138581869,4.519055974763452,5.609647219970279,4.059266310157396,4.686303775188203,4.540876245429054,5.31504364526266,12.489209816596741
906,3.717694772829273,4.069469953187696,3.7069699472985196,4.135212668077402,4.864180591786239,4.194560608844355,4.471698618158998,4.21614376934292,5.373964344706803,11.306063245425662
907,3.9691773276044935,4.016107109146222,4.146668560806707,4.458983521234196,4.503159152617175,4.156591926728503,4.670022815052769,4.265582755261633,5.053627370288475,12.44025476889773
908,3.946538635937409,3.8343752448922577,3.832822321548244,4.339502473232451,4.8395393694743305,4.146539439887912,4.831199322049865,4.017390256559564,5.160350933331979,10.152838107189421
909,4.157709683338198,3.8855629661467077,3.8943768795234615,4.402005202309008,5.102346423778786,4.353613553754623,5.281134219932696,4.467846217953814,5.484483425052717,12.25809121818307
910,4.041151205351469,4.073092254100078,3.774877064748798,4.191783855827862,4.905633688366612,4.116815521054485,4.293041726094978,4.3980021514428715,5.358966654699779,10.55416879075303
911,4.1225318129018405,4.073530081896707,4.067823464142351,4.369259782569603,5.101027742375925,4.405209320532537,4.243527744886597,4.768537896305064,5.139895435168265,10.839068360188332
912,3.8739354262902186,3.8404728087473003,4.042511962110351,4.258079149863728,4.812378777070929,3.742453437931348,4.607051621723504,4.287233378697959,5.186614503095217,10.931267699479898
913,4.122846412071275,4.086176703701134,4.047104606254907,4.287403629069482,4.858783654545006,3.913127262851419,4.854966979068161,4.729937428588205,5.741792538363956,11.882882951486408
914,4.236702690725315,4.096400975803851,3.9118600065543023,4.286797946463325,4.529371275241179,4.882708511527146,4.500229145113154,4.516817668059225,4.762856911856687,10.872981713353013
915,4.030121839866641,4.2330688125791465,3.9648946224925767,4.133205363362368,4.911740745932036,5.0415673180751766,4.882753537499833,4.875055877366831,5.116690064719299,11.356906484332018
916,3.819897615431222,4.082608561764583,3.7259155298276903,4.339984140203636,4.747481608699084,4.557642626072151,4.603674329317022,4.218853170244963,4.819622374684928,11.767546290486141
917,4.071557786795214,4.137956028873961,3.9774507614716237,4.535451082915084,4.9518069713132284,4.497180276665042,5.0479097593059885,4.558756333761517,5.094884540667932,10.329813894268113
918,3.9700678305686607,3.843309286844515,3.927175288811507,4.192456913436802,4.796310113431088,4.468769475306813,4.752868448023618,4.694514553350803,4.710245705138884,11.002512643264726
919,3.9839728287839113,3.913121961752505,3.8693071314065675,4.58609240474145,5.535205094618222,4.438211570691195,4.728130785114248,4.732503694394541,4.825051373122061,10.770650168458976
920,4.004772347872026,4.0935349026996874,3.9163672235389226,4.196248833181818,4.956318164074662,4.317113559017564,4.4775530984776415,4.064015890912652,4.842130110157139,12.523932981458415
921,4.165490541278645,4.277236278898801,3.941852135165801,4.606482813242826,4.896396875015924,4.368884607095731,5.094473699639064,4.771523107021966,5.285127253126508,9.943927344643495
922,3.8343371286647683,3.895179326048134,3.9608108645194977,4.238138325507992,5.7819267469964215,3.871640897694628,4.3030864570359695,4.897494685535165,5.232031837078676,9.449652057859895
923,4.235850160702201,4.055965307132166,3.897342706268061,4.460674569019291,5.8549779196366325,4.306098139794116,4.423429707025111,4.655564643712046,5.72657957439676,12.67383207765628
924,3.717794046835067,4.165952270368483,3.6793652159873877,4.248515495536024,4.841524707637299,4.048596086990798,5.046608598461691,4.618642555920352,5.441951766683107,9.858847878091773
925,4.159546659290846,4.1086335708999275,4.047986185227529,4.533529031590574,5.286218683793623,4.118596328210248,4.737818724067748,4.655940873518382,5.200937580147255,10.649601657705661
926,4.002408950500003,4.016426496810473,3.909003066793553,4.0473952301762175,5.583088603351646,3.638894711030676,4.614223349641219,4.336385155755092,5.320251565741994,10.533080662811926
927,4.203528595806694,4.024745104885227,4.28637441018939,4.233286131324967,5.236546862357522,3.7897458792497205,4.72001366668797,4.581163737703913,5.207428842704879,9.769712029505266
928,3.995513359290578,4.092658342910848,4.0275182306063355,4.167037397336828,4.899946332079752,4.249778400409221,4.532918408171524,4.63069421944039,4.743922658752112,11.466751217276862
929,4.015805204150501,4.009230629908949,4.043290717373008,4.408965785226229,5.269218110074404,4.66539288146682,4.753294617522304,4.809558854670094,4.821835010944768,10.20463371022208
930,3.8720255839133686,4.040384620533862,4.10078146865693,4.202391904075849,4.642782744218379,4.454795757707473,4.6410540191732075,4.7952542189036835,5.050477521861729,10.413459994269031
931,4.195821117558877,4.004240670785012,4.262046709469426,4.3561489266734,4.79373828334949,4.207433887301745,4.496923946949699,4.625300180628816,5.1393085381843875,11.290763395035682
932,3.723077844101343,3.9182258255421107,3.951854115943313,4.089844031052472,5.720817741107671,4.526405954555024,4.59636411231611,4.129502015187044,4.989894257740056,11.409949222919021
933,4.089505560473096,4.006386911913294,4.187229300875922,4.274962230724265,5.487509750208465,4.703684794196534,4.659358591395308,4.198633397467955,5.166256929070223,10.66161583417347
934,3.858987113956054,3.9982195768170454,3.996955468104008,4.276575788096096,5.121280790980902,4.45224189088831,5.266159535415382,4.45799193594561,4.676901565357708,9.922970650874822
935,4.281098833360558,3.9586875997306925,4.3576750523047405,4.287544521978606,5.735976814731251,4.652463391553192,4.733694290495241,4.373827819780379,4.540323121463443,11.89667011131556
936,3.621521085295619,4.192362916075695,3.9049422793966166,4.011220448902559,5.2260517525418875,4.792650424416655,4.60853877944487,4.046719372107175,5.752467682457539,10.950643509598834
937,4.002557817771936,4.147607136333666,4.13863309823212,4.288300751228442,5.309065490709444,4.825232069509649,4.613066757412527,4.357485579513644,5.4090823128830845,11.053852497912462
938,4.139627602531391,4.160343790487965,3.9535232139391026,4.224337816285294,5.72185305019829,4.701659945490933,5.068783703131305,4.648358732789282,5.270354861643803,8.918586879843422
939,4.141025755790118,4.174066101822145,3.9997564668043086,4.411926121054245,5.548877116648411,4.822804608622386,4.833771840815814,4.242165988020427,5.6458961309541,10.960401111332875
940,4.017225617012518,4.045106462974361,3.886358304449863,4.039175638096064,5.821960597654331,5.066939704242167,4.248207385062305,4.522340017715164,4.676744547796638,9.589762879243773
941,4.056069354478951,3.9657440068027707,4.144441442636645,4.4442344562859795,5.457603324372181,4.817679445542939,4.216153295957705,4.974668750819255,4.62903790306339,12.381225236765962
942,3.8426393051219234,3.913395769786125,3.8535387923677074,4.184616221750655,5.062619264878045,4.0923351976594065,5.067354350964325,4.372676844185882,4.983589269428173,11.172866046701484
943,3.9676605407408783,3.945598188909731,4.174034894864592,4.5194620114508135,5.337942739096913,4.668699674708305,5.087063765235774,3.9241021775890217,5.452502566314234,10.018813187401353
944,4.074395760605141,4.062558202677236,3.764541124910681,4.141525764921869,5.929399438416881,3.9433272015872953,4.162879524249475,4.202058153761226,5.208363253326627,11.130120186374493
945,4.084092974959029,3.980856804575528,3.8150925327380114,4.467810002143593,5.152629154599362,4.16843227572714,4.436509633437942,4.380079397489704,5.484075780005962,10.389952134452095
946,3.719290340076288,3.8868094076875552,3.859228643527744,4.1006584465264915,4.307772927306389,4.348514092093421,4.585415209970636,4.520258375450108,4.946860927986613,11.2409152647506
947,4.059437623710576,4.0156457914487405,3.9136429908430284,4.422683132633155,5.079456761297512,4.534149377471977,4.733474156791762,4.614633848856482,4.9296306384209645,10.115495894989774
948,4.014376873216103,3.9465060800549674,3.752974032196393,4.232831295212414,4.290280324443104,4.055450804767697,4.518675998312132,4.515098087924299,4.996211265813985,10.672364238852637
949,4.065605460076079,4.213421501084487,4.208556909590028,4.306705121908787,4.837370448594313,4.349923951338938,5.091357874212796,4.0572404924215455,5.4752846048212165,10.95350992095649
950,3.965672771801607,4.098912054566487,3.908995772709728,4.370879194215527,5.082071090627121,4.500997985620995,4.672385624672975,4.407231318740067,4.659577424109346,9.438147007669182
951,4.13549428183238,3.910711976441711,4.153748100301664,4.396814646053577,5.076436925169256,4.500215722041411,5.017492210120154,4.528953552288643,4.830773490449945,11.026577039227563
952,3.9712302351768383,3.8531541321731133,3.955356055296749,4.274660188965347,5.059102938473281,4.331234752284391,3.8488692579036217,4.538419289971796,5.238443606002917,10.157183901833907
953,4.081432276505036,4.121071438875614,4.039093682746658,4.433136567087597,5.205699687532225,4.676646531020541,4.169881363746798,4.709353421469802,5.179297435775742,10.875860321755363
954,3.9342254661248517,4.09282048874806,3.9172502037371966,4.008594081801733,5.507825519941173,3.9794064230516795,4.8587110118808745,4.457136795032821,4.7685062515612655,11.060551053170823
955,3.9079574430956567,3.949041507475652,3.988335141527503,4.343307936890044,5.883041367219881,4.204070867598014,4.9271635578334365,4.6290796415662765,5.210694476018725,10.285381305216838
956,3.8802301156230317,4.058898954368796,3.9884210214782496,4.150726063726316,4.666536272611539,3.9751850624454637,3.9564569379070393,4.702722095750505,5.060017364545877,11.075307755541218
957,3.95718211255121,4.308934022417904,3.9709254470028217,4.431720075900859,4.91730178172489,4.310156048004272,4.1122735788524345,4.5589333605857485,5.822978991050056,9.650137871836433
958,3.9466452509995955,3.9841239133539372,3.871542739275469,4.052640011979099,4.441351894446431,4.045593941872428,4.669884872620704,4.775142409190165,4.612352044558867,9.789251541921818
959,4.019898359729247,4.066967387191397,4.102309165738258,4.473939156771223,4.788310897151753,4.200403642853183,5.092924477849852,5.009414073733898,4.7657586728124794,10.096447068980424
960,3.971592839085263,4.046146317853251,3.942958035126008,4.4425565126064885,4.506295671732792,4.0624479587107265,4.719880283906064,4.79362030143618,5.11675400525428,10.411248702339744
961,3.9553280943394085,4.002889125526867,4.010602736521805,4.230004566228292,4.965877604805532,4.4527605472831455,5.208710945989843,4.7705023818744845,4.965885483738724,11.260494810709792
962,3.90761227880345,4.085747665100128,4.145469278952667,4.424522918541526,4.498319949915098,3.859027936902628,4.238833759867619,4.3781439912997655,5.5489597767404,9.119881400934391
963,3.915630836942525,4.13601506477265,3.95802286514258,4.279541929341645,5.07922321595834,4.053162760303779,4.73617684751357,4.429644676781131,5.000595082159997,10.441793779944176
964,3.6471577636024395,3.9529791676059336,3.789908543416778,4.412819960306508,4.6375187963729445,4.3541704610393985,4.695307445589802,4.2915436881273115,5.327720845264254,9.450097638938459
965,4.110555312133854,3.8738989643827275,4.222475446866772,4.302774224931023,5.444094987421212,4.675148790313293,4.706970702891807,4.2240459630673985,5.132240545809125,10.679304918011661
966,3.878937735299054,4.1131143064855795,3.7799700708629467,4.358044524065374,4.815598899268787,3.805160537420007,4.732124687978821,4.045027601084748,4.372220158705372,10.617318353040675
967,3.892718409601896,4.039368355698864,4.200919011641117,4.325036459398302,5.1325051259379,3.8654445175720107,4.476104209630938,4.531332792948548,4.6647746187086545,10.108486687354066
968,3.7466643304111016,4.037354284891426,4.013513824243288,3.9556956795146268,4.919412396844763,4.394769668620104,4.0296841332512905,4.148390698314169,4.708098570736065,10.525355317009838
969,4.125035612777456,4.1219794756868815,4.045652827242022,4.507513781265415,5.421382731544528,4.3542875431626795,4.428298687074637,4.41734775631188,5.001406844784154,9.35575765495291
970,3.9855755650627303,4.005759556566015,4.055377702687625,3.9295919123453698,5.450974475914977,4.051667097358513,4.312787526740298,3.973574196829277,5.361062650989764,11.173182485558996
971,4.216526209272034,4.168772610520024,4.186889965947816,4.293817097957593,5.408221217693535,3.8191390072267937,4.957961675515569,4.331186659004607,5.745112686810695,9.175254529666727
972,3.8019752708256833,4.032106946736282,3.852764974842706,4.4378260664523905,5.179304143719841,4.752423608658794,4.239109081518185,4.018268308269685,5.112872098058165,9.89915664166965
973,3.9887087600365483,4.2036673645023,4.079671724301042,4.294477294926371,5.559400469483427,4.874623977408293,4.239805562491277,4.392599207993498,4.907468824807805,9.105422187704887
974,3.9879685775012623,4.0634841006325075,3.9068914401919064,4.077433699133712,5.149587857197,4.634392960512894,5.048865606903918,3.9585678933522606,5.342358539126354,10.516824109634777
975,4.004079134173169,3.997056544133685,4.167575916224007,4.211432119494242,5.372290998632373,4.881433222765278,4.783000718483733,4.351904494730923,5.609407216270554,10.387803027406378
976,3.8091341829270453,4.093027981981508,3.925943972989545,4.418998819914441,5.2100332733404695,4.645081957204182,4.621918470421764,4.035083783282892,4.977571840780644,11.189922344000616
977,4.080940812132464,4.039156784985478,4.008476183427352,4.338207290546647,5.514189579375369,4.876876402290658,4.44905189360609,4.590017913074443,5.223247813713976,10.565091165642652
978,3.9522408382727954,4.196027760752251,3.8786413840350327,3.99636887595995,5.291772216334237,4.06162518181502,4.537659374581738,4.712368692864595,4.884558626573741,9.522358648725243
979,4.144127707313985,4.020155990271217,4.247472159373848,4.25552724683141,5.338457375714931,4.089606141349333,4.784135251828593,4.3642087638483735,4.859778527457701,10.413748738711746
980,3.781115530263991,4.11266502329584,3.9439952653938506,4.247678623998209,5.538499523042014,4.168369937381735,3.9430967932298313,4.513806742975286,5.318108738300612,10.07671315409854
981,4.037272017139581,4.234718512599346,4.0312196044307065,4.318539664082749,5.289247543616543,4.400907838977665,4.807102910894007,4.509259897364399,5.0516638889394265,8.62134370058737
