,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
1147,3.955225339080188,3.9358485715049523,4.15460614467413,4.327899932595132,4.992147749520836,4.348252256407328,4.937914855945021,4.500065172290358,4.655377037711436,12.196164312552852
1148,4.104846811473364,4.305371951628989,4.016443300557131,4.488178466222602,5.0648886151656525,4.485403338583789,4.5424000390242725,4.658222298636548,5.6357024474936965,12.391732261439827
1149,4.030609834311504,3.961639358081099,3.725266321732868,4.205511445769538,5.0236422762163,4.528115377192956,4.340320126129212,4.851935559827478,5.52454722548026,12.23115069129838
1150,4.110462507738224,4.292424006625955,4.187792556687732,4.518011510247008,4.770869090701485,3.8890670382138945,4.702998196506587,4.156148704703151,5.1148210233122215,11.903517402270806
1151,4.071182616022938,4.098499734900383,4.00917883873039,4.25722739426937,5.0383852859203095,3.8576763195693995,4.755543807454523,3.9381830724105154,5.06243385092313,12.611282195918665
1152,3.8819582894806266,4.195304795414622,4.219787979414444,4.300733550268819,5.3375155250980315,4.466759637029166,4.80064498534004,4.568751612715765,5.833871658997238,10.496608682944098
1153,3.8887280770460997,3.8325363629872764,3.853774425315,4.420654594022037,4.768736810889756,4.381886164527369,4.359104002965002,4.513673454309174,5.980329508509987,14.567601263868461
1154,4.070848230296086,3.9785312626033544,4.140923327792556,4.37125768096361,5.00276811962052,4.894374162434655,4.640530266863221,4.62543489428063,5.658712140244331,13.5250392676764
1155,3.9130577544569776,3.8733589751786734,4.023336379055055,4.1518487441143135,5.003057845670894,4.501016195100888,4.151358425877835,4.373273799655447,5.0467918469125985,11.485776234803582
1156,3.9335536961020994,4.12838841471363,4.138106830360915,4.47366820148409,5.292236029077841,4.759536836910375,4.608976479479584,4.446235934365073,5.025251652230071,11.895709890169703
1157,3.874277196695398,4.059711378341927,4.002345830692341,4.392729535801834,5.01235856227655,4.296791444886628,4.29521986420905,4.695062985602082,4.878172065800623,12.105870486276086
1158,4.018824526569199,4.032330983230273,4.168661579106867,4.286822601337761,4.945852387360893,4.521478848493091,4.613846015954969,4.823190738709473,4.948004458944989,13.016212815293358
1159,4.037470158730099,4.043676368159482,3.743803251739297,4.2864894985829824,4.9875942580802,4.700750574812241,3.9887636022541737,4.5835548759696545,5.266134089569406,12.425373117933296
1160,4.156794942987796,4.157387863421736,4.227341478910942,4.520326817328537,4.941318762380148,4.255990706328123,4.282442590121071,4.096018764675542,5.170056346444681,12.085902628010988
1161,4.088840533821551,4.0176801568027996,4.0456981636585025,4.257076957210876,5.02913749679081,4.152160371788117,4.287229659056298,4.3837790650826,5.42491421579285,12.150752228316302
1162,4.023936118142547,4.064683012526482,4.111333547730843,4.407582045186623,4.815307282141702,5.0091469883924695,4.852636856849326,4.576116973183349,5.220223249042209,11.933294132784194
1163,4.122558531868042,3.9126354673392747,3.9181637497312556,4.589416190131264,5.105462828181427,4.699935996199136,4.890688580355048,4.244456488617322,5.257991202231002,12.916705924952774
1164,3.966759561230291,3.958222761203529,4.234556339118455,4.353058553221216,5.4061094723636325,4.595519776722861,4.614271136528402,4.24109089098782,5.010948113229932,12.791624629119388
1165,4.112149453576232,3.8867086305528136,3.8816690610018165,4.245220647285401,5.463291092491737,4.569904297083315,4.0604571481147556,4.799535528925198,4.829486143374501,12.224543170224951
1166,4.0344612825701756,4.082671870253663,4.1438294540625895,4.0265720909397915,5.359069821882803,4.472096324443313,4.580899388297916,4.668305345619637,4.8804240970544415,11.418570066284985
1167,3.962664683196014,4.145997141921253,4.0956421736822035,4.225724937329641,5.025289846630053,4.246145379258779,4.497723613981735,4.282470652647401,4.996426887632169,12.611204378084423
1168,4.0473452832591565,3.9550119208694463,3.970854252328583,4.349377806131138,5.627405212253154,4.120122168111758,4.53230356408159,4.348414439935915,5.135807402563786,12.209587360966525
1169,3.986698392054025,4.16627263661049,4.006196888756578,4.360753675894518,5.362720092513921,3.9892691515220453,4.072107445136863,3.782509979209269,5.259960820604649,13.622753830163509
1170,3.9912270493402544,4.122777926182859,3.969228900572633,4.2112734992253165,5.150218451969706,4.334534833555571,4.377613207872598,4.430300357881796,5.396657369283236,11.572440384913797
1171,3.9912241777041655,4.11197478602407,3.891907154414408,4.191088854419007,5.06881592018296,4.255845865872121,4.534090154362031,4.31408002885276,5.286195324895767,12.210476223894867
1172,3.8776640112787906,4.3605311098453345,4.154278410720491,4.432201990425614,4.790233149173458,4.418670876147386,4.447322968559817,4.8982553689731745,5.574695485765565,11.367003832282387
1173,4.117977973628753,3.9487124364769626,3.9675514592554637,4.406500302349362,5.008284948624646,4.195117819897587,4.008639440012651,4.795289604420279,5.2171681076596945,12.691816474888343
1174,4.167208823023168,4.174570200318054,4.173077723362911,4.460123863226206,5.363636743074586,4.330240530596321,4.625597502642756,4.42924299371558,5.376970734526544,11.527728269833558
1175,3.888188227736405,4.0963036593504265,4.084302498527165,4.364616128631536,4.926941085816459,3.891111698295881,4.319070532239789,4.337728171689321,5.568904782288842,11.576481055773582
1176,4.285724102534649,3.9595412004269885,4.156822926044289,4.098543442183825,4.937933461128138,4.2720970443210735,4.456656549692048,4.690934924257969,5.7752332717963,13.78310844213643
1177,4.008795943041707,4.014987026229265,3.9331651836098964,3.9881808988867458,4.890494604011958,4.116449707553938,4.384108691460002,4.418329120076468,4.945348573330457,10.04518998673704
1178,3.9159142686112762,4.163835600984006,4.017370694383103,4.1336600719682695,4.841869690295553,4.793096084891226,4.367479537623311,4.669344833353746,5.0297989058212265,11.642539993535284
1179,3.9974997962825065,3.8751501334654592,4.046966356187342,4.482308415056924,5.1982905210919625,4.500504455101524,4.047444617786538,4.371047432063323,4.795393037421773,11.604868552471345
1180,3.9860798020836454,4.161262297752918,4.214682548292094,4.106718986486247,5.143855136164126,4.20818216466016,4.342470409370051,4.69545555585142,4.815310986076149,12.86598058767435
1181,3.96879566824827,3.9994015130131015,3.9424618373687403,4.465494726593357,4.89633231537445,4.135658260673044,4.281203259521422,4.251397188101278,4.5495257265321545,11.95016539977855
1182,3.969460244081564,4.199320658203552,4.1028024822306435,4.534951035788983,5.188106712842987,4.573527705981443,4.336988984182044,4.2434847506390385,5.676378921909101,14.701577179353784
1183,4.066988378569039,4.146028074781152,3.7056555863472935,4.390278524634652,4.716782165735288,4.782913033035578,4.509197146865843,3.9431958910570875,5.102340425112316,10.518369796930521
1184,3.9122392066337057,4.085796888447727,3.9643225119708925,4.664368374070285,4.781594798461673,4.3341771923832395,4.303340703383596,4.6520406710199556,4.839415486069537,12.574142198629534
1185,4.055271317646984,4.17327639525759,3.807650363861801,4.575044902909385,4.908128820114252,4.467397214792412,4.199941265613337,4.583288468270429,5.619889023171312,13.31152195950616
1186,4.265198070849643,4.114516750709347,3.865319964144282,4.3810059894774245,5.245942101848595,4.655626139822409,4.427667610361816,4.580154548882303,5.831132262188732,12.671766640550576
1187,4.090439829624382,4.075218611410042,3.9690220787100405,4.488201804549003,5.117474987526268,4.643007835892717,4.871182702091664,4.319984528711293,5.372997515313521,12.707126002036318
1188,3.9135149566973975,4.15217878985253,3.840939186163382,4.393861067545307,5.332271528631072,4.223964415270135,4.964531964641046,4.882161815649463,6.139701817787464,14.093695296871465
1189,4.081339945442853,3.8458275361440726,3.932519466077709,4.689893042737928,5.06359533328488,3.9677734462919463,4.668902831206753,4.453447560025761,5.806065924040227,11.351144988533758
1190,4.157232388053731,4.181206629346287,4.287011911869711,4.374353911955483,4.990722491606451,4.246340926626123,4.22616705958795,4.8434357635194125,5.944545575630241,13.727017390706596
1191,4.0453159992549725,4.0314871299603166,3.822684317906129,4.323775326943757,5.100960028030692,3.8007779195817544,4.246253976103351,4.502063032714831,5.81951142012999,12.549261897628341
1192,4.187332116936449,4.106839360500256,4.249467282661302,4.289075940056394,4.983289972342543,5.030022051522719,4.562828417498304,4.466774799385633,5.476809528758992,13.22782571946311
1193,3.895099117922702,4.063427436269167,3.7782465623599624,4.3832792590154215,5.039125120016439,4.676532148824842,4.434869496643759,4.482713922998909,4.670167802045951,13.262085150832595
1194,3.9788534922403413,4.163606208610425,3.9652119777781833,4.353967316274703,5.496249293340528,4.426399260476467,4.565137779165214,4.2807097721107255,5.612182677293131,14.196164412642435
1195,4.290755925746498,4.009850300748704,4.115266023475799,4.239572314475914,5.237909383683594,4.378404695736053,4.381054855666023,4.294775779624697,5.474455945918531,12.505213137064947
1196,3.9981776155559996,4.113452716513058,4.040612816179031,4.409669599826352,5.518354815752008,4.439274351093179,4.52356883050185,4.587764759191633,4.676872284283366,15.053542255658385
1197,4.152967796674713,4.139549278215211,4.180014691979205,4.2543613309898065,5.0229782248884005,4.506295292971225,4.321118250850544,4.502453022819137,4.838021901729362,12.37269628839435
1198,3.9444147798306957,4.332973098470445,4.133300769880134,4.4018521765229455,5.086712716860245,4.61589253472146,4.331444376591325,4.997381934444112,5.3430049211727075,14.056940676255445
1199,4.1220914990888495,3.823427326801122,3.9495769333603374,4.2517422056990855,4.913609540764376,4.6945647653758416,4.2044219516471495,4.266543268770379,5.129246748675319,12.402165887171243
1200,4.186582869398115,4.070025075332047,4.078425064980359,4.300354345985216,5.331114154224521,3.945593976250167,4.25540491078528,4.129023462838701,5.421791635608859,13.879702599036486
1201,3.932065806581761,4.059725785235229,4.031666571827608,4.554765574589496,5.1361354603790454,3.7115334592596123,4.387219521231136,4.568953370074578,5.49632267643219,13.771476487621204
1202,4.086452636455247,4.0466983423101395,3.9719603993331116,4.301019026869326,4.662782635662005,4.3860917978129015,4.575563357539046,4.240202632596014,4.5415092105027135,12.89410397875816
1203,3.9325018702582817,3.9789364160357823,3.7396235097013455,4.417356312010585,5.009938652171688,4.424797857627441,4.1191396501779005,4.070696496373456,4.8111277624205595,13.973418230313914
1204,4.130455046080317,4.092884240487176,4.009086414749334,4.3921370903413575,4.987571370854396,4.216227009094476,4.432917435075414,4.528900416204864,6.040752491106119,14.789160371267918
1205,3.8859999595091677,4.19215725030392,3.789860075849746,4.223743191721538,5.1128109958459005,4.133180184843596,4.427159680853109,4.132020439686798,5.163445606147308,12.13353973927945
1206,4.227067943541581,4.20462643474393,4.250612350342483,4.20877525168984,5.014143599428665,4.638159611653731,4.441322426762911,4.346927714125938,4.835399597983908,13.489625933849283
1207,4.061368204613762,3.9884777536053138,3.9668167641072083,4.3528611488745925,5.106404386702857,4.534654457970244,4.450591267435177,4.339135040313458,4.317555916205782,13.827166110437895
1208,3.9122822206281227,3.9989630287389337,3.9146286388455653,4.1857967298963334,5.426764754634311,4.948838706031898,4.892805349369877,4.466569294753589,5.518865139343973,13.792321549646717
1209,3.939005382760528,4.074405830160082,3.972339437541131,4.589279151775715,5.175667249351144,4.718338705997156,4.443490707865921,4.123207324627766,5.91583604311048,14.591230849799697
1210,4.150685013656188,4.212234181662482,4.121734261460688,4.386624170648548,5.112744419338676,4.154160217855232,4.171139585848733,4.280207023462765,5.191237465707874,14.625209336845645
1211,3.9554924336265396,4.181748063875275,4.071288685015287,4.224982491586563,4.768130249244778,3.9128878923037242,4.08184334408169,4.283033172375291,5.192485978842891,12.658553995923146
1212,4.148013732784149,3.938416176566054,4.047861296043032,4.307327496682189,5.261078023134172,4.637325483102035,4.650163882704257,4.20343674745162,4.741605771642635,15.102931789191745
1213,4.356845993437205,3.8235196760555565,3.8954259427320443,4.246609980818776,5.057479796396388,4.499256391307415,4.403914332189425,4.145111553121921,5.014882530019196,12.798322614272617
1214,4.152793209446494,4.116522888580342,4.306145032115043,4.33948456269675,5.488191264848377,4.637717070136936,4.087981089940597,4.523016822131404,4.926767527367583,12.186935696572718
1215,3.9682127782323944,3.8625969817630588,4.005542221007032,4.171635173706324,5.242572324790508,4.7362013213003795,4.07584863020846,4.314802119616509,4.705832419542275,15.085355325648766
1216,3.871348369648682,4.368209630251759,4.103464436076875,4.162598661613393,5.361266416528436,4.157176988281921,4.58472935322545,4.612807575166375,4.782826836188344,13.279355972190023
1217,3.9544386160216622,3.969256529298247,3.9619422895995124,4.244176690667019,5.131677308191951,4.183908241839625,3.929664390568644,4.419222284751182,4.732805181371562,12.825778187830117
1218,4.017780391424084,3.9721828542936657,3.917099912541626,4.492881345791981,5.244232977943933,4.8922398230980235,4.353091744314216,4.734857339351623,4.956879644792224,12.929872374148221
1219,3.9277310023211123,3.9776241985833134,3.8869833973105323,4.411593363278087,5.32475811433901,4.568267269077132,4.352840283917198,4.67699075029514,4.8683896238617095,12.834802939992318
1220,4.028435471976293,4.134893267589385,3.993937960337674,4.422801126374793,5.176491619995691,4.594004914232457,4.539238077020849,4.623791479115241,5.7814418768007085,13.092301576874183
1221,3.853600590619833,4.02825203602616,3.9784662548313787,4.533705066646396,5.203094614631223,4.491415488886308,4.403498415971877,4.550765552488257,5.411924757901993,11.789304778726208
1222,4.094859254310949,4.45793363578863,3.848555060209062,4.407420588550362,5.205576673561331,4.600359573619518,4.546329219245016,4.070732927215262,5.321419149953822,10.885375609943125
1223,4.2801844972285945,3.9932880495402094,3.9879080332429275,4.358836523410556,4.987172725569651,4.532167488599689,4.431210280457095,4.035035002626267,5.016306247060019,14.127656385198888
1224,4.146322385326859,3.9541796284386783,4.054990744998555,4.567734221930604,4.800394646591318,3.8030359133099383,4.221139270849891,4.369320684597243,5.139127998443417,12.415745319368492
