,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
423,3.3057519709241534,3.3444574509140965,3.537225248708068,3.638266100148378,6.739609629894146,3.5177381192586084,3.98478743177571,3.8439458032770926,6.075957740180436,12.564152630139843
424,3.273261787274952,3.403888349007172,3.470714410987332,3.7153448811107634,7.220835214241715,3.4223045627676414,3.8849597531265894,3.7291828148695947,5.481494692463564,12.936427258629962
425,3.21979948327951,3.4363024092469883,3.5825264318601553,3.700499658530419,6.334923235025145,3.315799056642138,3.7897282282451963,3.7219720009253368,6.315546714227461,13.368661086817596
426,3.2502558879963646,3.4080687943619177,3.528081284466793,3.752978691740209,6.308283293961307,3.2721199331774353,3.939880382856272,3.8730493215903086,6.668962209916644,12.783116729263574
427,3.1695599784022965,3.483492325508562,3.4973136559991413,3.799895962349204,6.232178817204575,3.250200869964316,3.9477458781909434,4.063404577503102,4.6076529489384175,12.3790938749237
428,3.2874375177128323,3.4350762531507706,3.5388698595650507,3.7179696484285305,6.7130391167366295,3.4646488423440847,4.149290763014507,3.8109724176892423,5.751306167990134,13.053466121447185
429,3.170410263585805,3.414318059171703,3.565575628768763,3.740149509532003,6.203788916742694,3.499903913742938,3.990163000643349,4.29131554802645,6.091823842357303,13.040977600252083
430,3.220768822690837,3.467423374936043,3.4762045063751015,3.7693053295598227,6.326860195251833,3.4943786644745707,4.240024599197523,3.3947330783491827,5.393058293661394,12.54573254473231
431,3.23066488351279,3.446741848250579,3.5433648054922773,3.635592059255514,6.605335202015097,3.458022993307882,4.318281120238458,3.412101857459797,6.418942674459708,13.157651212337251
432,3.274834621210621,3.472571082751073,3.537719299261055,3.762977845951156,5.788456412549852,3.3589884866744155,3.7625335539909393,3.936106839521109,6.71875223105468,12.21788506829853
433,3.2556169354981197,3.441170307557359,3.5314884072569797,3.687903958115584,7.726081376775226,3.3306600147581933,3.799351176066885,4.205256395874886,4.410047416991516,12.931836331480627
434,3.2054051158392576,3.4482280875269438,3.4765132675186248,3.6603118181182306,6.778080673621948,3.2023838088769017,3.5894338998987094,3.5515917685214817,5.9425740904704565,12.991652989271406
435,3.22053477968331,3.456079096622261,3.555339941134647,3.684267611329118,6.273919238326945,3.1917573662230616,3.732305204911553,3.763446151101051,4.8660376646410075,12.815319575431644
436,3.2157920251248004,3.4647689401127253,3.496234874556396,3.717861002181123,6.334355840645897,3.4486401412985943,3.685543227262421,3.7274351134665165,4.9704909199972285,13.296603236087968
437,3.207598971489217,3.4112260906041474,3.5607279143760486,3.700215410188631,6.942726577957572,3.31048047096798,3.70292052216265,3.7015821543057283,4.893902069895364,12.181703034313474
438,3.2069467356797725,3.4829456695636276,3.5010788027445776,3.715374079684819,5.129917233267092,3.509590255412765,4.049402352371962,3.8880018453574996,5.700244043430001,13.36542705158896
439,3.2554714124545834,3.428674863227127,3.5550283817130977,3.782068644676489,7.861576420467291,3.443391232646525,4.192025477111314,3.7019520216605426,5.635535751239016,12.098226319105787
440,3.2366719705589455,3.5407626861974646,3.458759499013326,3.7731999529612064,7.832544950635463,3.486068576135588,4.150141989679951,4.191329680421052,6.0921428339150685,12.362536074648988
441,3.203890811634728,3.3478469882691866,3.5506909128239137,3.5605949596169237,5.43096797431586,3.3977801680574697,4.260768916664073,3.560812552460556,5.334884363988333,12.742210099497157
442,3.2407353114178203,3.490880717222475,3.5526959206098896,3.698970041703768,6.884300102235729,3.255864564131564,3.7453195460135826,4.246952887325633,5.418568745470276,12.505886918372903
443,3.20725134962372,3.4608917975185762,3.531004311662341,3.6076890367982077,6.026995235134171,3.1973562732571104,3.734697925404149,3.9728062215630624,4.859181257393892,12.507602822049028
444,3.2232460406009844,3.457962257261932,3.5061323042651775,3.796505393158901,7.633088216077361,3.392904645381812,3.871759274724528,4.193620179254091,5.264260082864783,11.968480253154448
445,3.242232355556708,3.3596480858874953,3.4957107831501486,3.6652197119967713,5.824231531547665,3.32910268754395,3.602571147895966,4.053193786849922,4.841154752417621,12.618633158767782
446,3.2349745513484893,3.414731042121105,3.511183236266168,3.705917640624759,6.248457263476281,3.5129761093427563,3.8429246489983604,4.177759206728406,5.2005975240564934,12.01942326610211
447,3.1708236111345074,3.420076569629721,3.4939307865642304,3.614689323415717,6.204870426992677,3.440272139336113,3.849468042260553,4.106857116841116,5.045128820088023,12.843609751153256
448,3.2510005283088783,3.5202744099936325,3.5183333430797874,3.7378961212305093,6.31805175002979,3.387195036695349,4.07231565024311,3.874996163193229,5.351315390666595,11.989125182725095
449,3.244091157381602,3.3827998177245173,3.515270799300996,3.636198568668544,6.978586558319094,3.3687813401229167,4.018021273131107,3.889111633563275,5.9502703562182475,12.673795951121493
450,3.253098067889053,3.4752439520548877,3.477340376507108,3.712851817177671,7.885005923788519,3.3876950251917988,3.5519619765139905,4.135995400402844,6.083111832390039,11.846809557165082
451,3.186369407953751,3.471907138698777,3.5683039874799185,3.705088731500281,5.7003688185150265,3.361685391619126,3.426838128979447,3.789441690931916,4.8234128737049575,12.016232603951183
452,3.204287888839622,3.497684036712215,3.5534410619748216,3.719501089761357,5.297557691996078,3.517021431838504,3.996341481298912,4.004917609080075,5.072106524382958,12.782138883130653
453,3.238093907354922,3.4085741195859067,3.4317740710766382,3.7560403002965126,8.128345393838211,3.394232320784594,4.0086504812413315,4.006630455990835,5.176177018613189,11.661929084807003
454,3.2752599279103154,3.450339023440496,3.475776243408191,3.7438503513343977,6.709167983305297,3.2837990279562628,4.037338702277714,4.24441159856269,5.378433154961176,11.037403790625973
455,3.186043281601808,3.419296406504182,3.5339287893117355,3.6736264461511694,5.987598142676175,3.2205596461228443,3.946117132832129,4.358184217955782,5.00262750665701,12.895353041087057
456,3.2780160670240703,3.4636026077507225,3.520755524992182,3.6939735107878824,6.2742019175379555,3.216246724091446,3.7887807566758456,3.7397894367945685,5.1193560345421085,11.722388055274818
457,3.2148935212268994,3.436385344263213,3.5237576882091215,3.7483360984714005,7.5127966521360605,3.233970415825292,3.7118306635521665,3.680363435681628,5.664267149422038,12.35836141999846
458,3.2569032959226685,3.4027679141554406,3.5038670548762663,3.7072506228734947,6.322233750550102,3.2244068394769494,3.857300522244646,3.8301667286793153,5.009119495278893,12.243671482298579
459,3.2265479585846863,3.3928929259611884,3.5111367631426047,3.7414727387503954,7.429356440932062,3.2126753390001173,3.6818937865597148,3.7733757146061513,5.4667994625025536,11.78654159012614
460,3.231463599844709,3.4476066440584763,3.5138385347760996,3.68182029293801,6.488036514117916,3.433048016535328,3.2373312356494015,3.9594506404656142,5.264986646279223,12.414161666254843
461,3.215972445421205,3.375954434918141,3.561634775544404,3.6494328392109674,6.884168705630442,3.3513409581145197,3.472548654182885,3.995902776920693,4.252705719207404,12.420087016172774
462,3.2906917949688146,3.4665612553990317,3.569724146831851,3.7624428846328035,6.895451244627086,3.3991883912618372,3.745029952876807,3.618484604131582,4.967975717723304,12.323925801849844
463,3.185928188985419,3.418948924869801,3.4865492712799124,3.7164444980715414,6.672362412372228,3.349439892836766,3.9323898037063794,3.595822545422617,5.17208164084593,12.225020876903791
464,3.296456671522165,3.4782302594596985,3.4674188759730424,3.63558281570564,6.436548342066434,3.551391895306789,4.020260188931431,3.7673483280137168,5.364619332969692,12.639986408564585
465,3.187275499157701,3.4323411298765136,3.578211111242414,3.7812959362905896,6.660421328468034,3.4008067088116443,3.6238781526058577,4.122599384414212,4.65462120856641,12.186117408058486
466,3.2180269465358298,3.4887779896512567,3.5217174336168284,3.6677287119859665,6.545189558415335,3.523943579895604,3.725130766919503,3.953407112269143,4.663421915569874,12.558787217113967
467,3.230272679908862,3.396721597210774,3.4799796588521157,3.7796037228744215,6.636836028402056,3.468797091012481,3.574693143173223,4.160268075536755,5.46872671776542,11.763244652842257
468,3.2477150232380056,3.44787575586551,3.480820805714095,3.7530722092420126,4.987618384900662,3.516765990835593,4.010277471838479,3.9601717214994903,5.151358467443056,13.375639835195297
469,3.199839032630262,3.3747571162068155,3.545488096543447,3.651224911184292,8.497459940579526,3.557172733571397,3.9287268445736228,3.868188186046698,4.210188113637427,11.888826682695615
470,3.261857656836769,3.47267615516504,3.412477232497554,3.6690819880189327,7.099937416892758,3.5205517491131033,3.6713323937657845,3.68210638743821,4.9956276708084415,12.786853950929633
471,3.23091214652122,3.4146197211980858,3.5303029108496307,3.781156993988493,5.957124685398187,3.493765711899489,3.7624726993658855,4.035089678269932,5.652418420201656,12.709729033940167
472,3.2011227072659585,3.454315701030233,3.5297577177014254,3.7543037382033297,6.404965133731348,3.4403175843031955,4.208843784266113,4.019928522090767,5.877898502445559,13.212952069101656
473,3.1228804543266437,3.4475382100311482,3.5123383717210417,3.6534984718103223,6.456323355468639,3.4606585736285416,4.130465392510809,3.9384564615176623,4.747946372221446,12.362850572946762
474,3.2812428938441895,3.5153017385271887,3.4777112489253814,3.7066957923202812,7.985372355267911,3.4345184805203255,3.7982148545791277,3.8146402703568367,5.292437033902518,12.148460089207049
475,3.2204021462916557,3.3588182006757883,3.49581300689107,3.740206151321736,5.939932401849851,3.266535994875906,3.892784089481499,4.0340285423735605,5.0727115191744225,13.167482471029153
476,3.275780997404449,3.4635400762618285,3.404964668529643,3.7107169178601582,5.876147396490788,3.280224607446089,3.857777755982634,3.896651314870764,4.382979008901976,12.477507330350702
477,3.1841654005020144,3.3470106841415257,3.564307927456444,3.687588715229503,7.506070028372092,3.2046976633775888,3.608721171538561,3.6719065967196127,5.790203320119973,12.51003789490233
478,3.2419512483035544,3.468117417927555,3.503339946047278,3.635433885504327,6.569145159821286,3.440994746678492,3.4601879641431914,4.005311769886106,4.784462188104221,12.490200056714375
479,3.2407807050892594,3.402641783686244,3.4447924207233807,3.7300368061684277,7.238393296140741,3.316413756782532,3.5670281094620897,3.7758463843820986,5.565919967644199,12.20015562978316
480,3.2165217629343417,3.4953508946142717,3.4986142699398086,3.7446569315395193,7.732155472297808,3.31517672384532,3.65001393693542,3.944407849526636,5.5432493011048845,12.703663888426952
481,3.2192208724136457,3.4741010549017632,3.489630078335871,3.689204801773656,6.064047414592279,3.325431300630249,3.9167777927740426,4.028794469245289,4.85378624658547,12.693281098592593
482,3.2887123981093973,3.416809143057473,3.4762586271303046,3.6850284257070567,6.0919377476349235,3.325736061795014,4.266779870498464,3.73982600939914,5.175171505507592,12.644731678124858
483,3.1808599405200093,3.376983740851044,3.4701014066629896,3.7253911016970247,6.232885330205933,3.3659717437094834,4.286343801387915,3.7452514560549313,4.6254538503621765,12.438484767271197
484,3.254134501129565,3.462233769660029,3.5082126681845294,3.6958876925704205,5.577957319009941,3.363398843116839,4.0920725390110055,3.887840266432265,4.586755270831556,11.778206970866806
485,3.230778711030353,3.443311311312362,3.542953322517486,3.784457444796321,7.696859874486615,3.3654212299318895,3.932245151167722,3.992868126286438,4.947010257577438,12.642553413935557
486,3.2690485097381585,3.405924739590555,3.526469928673281,3.7805714096067975,6.840982044863198,3.4233877448408565,3.9289060234540747,3.730341560088217,5.292145338679877,11.897400848247955
487,3.2404989097179473,3.39343916552774,3.5121682182692138,3.7553938852947875,5.876751463548583,3.3330766333954163,3.764528594869534,3.6426671519216494,5.059126219046794,12.101727537034673
488,3.288141973101289,3.4175661115253324,3.5294568651138816,3.730037318555212,7.0489673041466085,3.436747043267545,3.463146710266776,3.837425365986545,4.979174909623912,12.74457493062656
489,3.2377225613263363,3.412157475723135,3.567244650634917,3.628847967329212,6.348419975712725,3.3039279793270007,3.3896399931703507,3.6962356527540927,5.315090516829003,12.272154099777127
490,3.252379456289249,3.510110535770419,3.5044492041204207,3.661947389301598,7.085072438564654,3.3596681466559524,4.0228607077772836,3.4220507801426017,4.488647279184014,12.851670187997497
491,3.2504396859626667,3.4157473640380345,3.4564289627858478,3.7146489992372813,6.324176508126627,3.345708316063938,3.8072360751901817,3.4542143891844304,4.872545713412888,12.716010641092348
492,3.1877449212668765,3.445437033991663,3.456996688029488,3.7099325747464587,6.266975248734171,3.402214505459436,3.7374454729686803,4.068857309910538,4.646094047888205,12.072923643459315
493,3.285867670742617,3.446330170228761,3.5395459039000254,3.7125575437188116,6.670167297470725,3.2860091252852213,3.614379905150203,3.7643666914106606,5.035211681145739,12.726405535295605
494,3.197966134035733,3.4328823078697077,3.446416621907797,3.753757469524084,6.051697864211658,3.4164082104490427,3.5969195931309677,4.0595326347666,5.389463551425825,12.066592494217833
495,3.214215783711876,3.363098272603046,3.5104701287393785,3.7620751760148385,6.447635220972483,3.28582089279308,3.447622611767641,4.079077583474018,4.909265897415309,12.391969859653353
496,3.2491648309883674,3.4760719355628122,3.5297448165036625,3.733873469523853,7.311378908367223,3.3304993596391026,3.6862208581770877,3.6190045361110625,4.491834083415455,12.595990604596935
497,3.221878658945289,3.421216359923529,3.440960302295487,3.6459559903477237,5.284892434653972,3.33563883378143,3.7492290349371955,3.5871512931102996,4.882380167732925,12.227909165054617
498,3.228376869888044,3.4137724807400898,3.518853196313388,3.6695513680553344,6.469582222864261,3.427891950598447,3.966846662390261,4.087907755754733,4.847720073866461,12.332218964304424
499,3.216072077483881,3.3906542807316247,3.506490396965305,3.7556576472414323,6.110855094053707,3.507676170498794,4.114215721236168,3.964075800426527,4.502910337276603,11.699534615092247
500,3.2412682497206227,3.432975762704766,3.506102956226405,3.6881037341378837,6.83893375438678,3.2310756604303696,3.8827804327511397,3.648317020730197,5.125641313104521,12.359606512434883
501,3.1942354837997615,3.4371468792006596,3.5324146883347867,3.688786398995741,6.307445544681532,3.1367644126966887,3.831121973620757,3.560599552002721,5.068773670331802,11.48246464207119
