,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
875,5.127672977320203,5.699172739818807,6.032424514798362,6.998742815338262,9.332002841589336,4.771554379322289,5.128486267463365,5.80033597721574,10.576339959270458,17.609959670562674
876,4.62038193364792,4.720683150824672,5.203608795890214,6.297636801041932,8.192298512712192,5.790730468318541,5.382103052178829,8.035071995157171,9.292068654581447,18.318882439389885
877,5.100452351036107,4.576073490592801,5.722014009806918,5.758116046418474,7.5075285285746505,4.975612622945495,5.335622634422527,5.645339811391187,9.077519101885265,17.02958207506122
878,5.308144969495597,5.184871073640221,5.9944140910377985,6.944863255186944,9.515051109401513,5.149070152749727,5.37629762236597,6.889454400739141,9.888224648956426,17.735379524468236
879,4.834200652179106,5.253954069271282,5.9821449550487475,6.6550712201792,7.882079982581025,5.468417002286034,5.059792225538663,6.674886795094701,9.00081999458339,16.332426696996205
880,4.751094246536348,4.831449326773529,5.842354179266481,6.264824649957556,8.502037408287334,5.293265274184966,4.902281137572177,6.185951475622574,10.639615397014238,18.509025486818448
881,5.221040034018547,5.047438724159216,6.185831323579352,6.1951122609501,9.024682438516797,5.288781666089561,4.684097339493907,6.559258530473661,9.647348205302203,15.55262232228669
882,4.826879958775985,5.023828145148648,5.342101709419125,6.548606030005045,9.30784126669731,5.488167644359148,5.765646503346459,5.93475749264402,10.794818134244696,18.83911624084426
883,5.315621185532,5.210135504095287,5.368067629655139,6.9754795228757365,7.772707603262807,4.821032928798902,5.247529738944555,6.60314318094569,9.542008915453811,16.750832654742155
884,4.8235893851207,4.670717097738799,5.254484719907954,6.126179481035195,7.134293435784605,4.721045440844609,4.702716650696307,6.709754891573176,10.325529713055065,17.530797677480333
885,5.445915678678796,5.166443589249315,5.696888352366757,6.6497904714145735,8.79094569902351,4.65514505540143,4.832273559380731,6.7163041291257235,9.874628673055286,16.713289889577286
886,5.153750844680419,4.873798693175985,5.3871734012629835,6.8335033272756025,8.226711494170377,5.052232844599885,5.702130430513667,7.572390396409823,9.369425728091294,17.989384932169393
887,5.224917691698673,5.240564995845856,5.16139210752547,5.970311167416431,10.784387000076997,5.07551700303036,5.478028208895681,6.5355721453088895,8.9700487775954,16.27413296995858
888,5.132549610068672,5.080102968342432,5.092415463093021,5.976363163748589,8.26042718749362,6.06580162799686,6.22473647690051,7.096004556325781,9.104317726694967,18.7721921644753
889,4.77962670693213,5.478332845205759,5.495781871406885,5.734614675149297,7.90008006936579,5.75521302840128,5.432551632075859,6.015704910531226,9.327051968360015,14.789561379021093
890,4.85086288110098,4.804517395476289,5.905020980553712,6.939352351965348,9.39747156487073,5.2507228508028545,5.940882214585505,6.346008070936542,10.224834781200057,17.950679822889764
891,5.161910764304478,4.9788622178670385,5.957726505357689,6.2573358089627895,9.472315362853346,5.792575721258074,5.92721841930556,6.5047539100538465,8.284646648575842,16.723691387659905
892,5.049881469987719,4.823526538678032,5.684494449896276,5.889316749757101,7.969567527371091,4.803508731944577,5.937223645661136,7.547508024011229,8.34905570460544,17.288747628268368
893,5.024629112762805,5.295706362825033,5.623145580167821,6.752225626792312,8.751655540314491,4.740595389552246,5.07029895805538,5.952611556553625,9.804160291672211,19.328238468271902
894,5.1884735929691495,5.232650141626122,5.371828253310076,6.361157184274435,8.52427993688474,4.776245578067473,5.338818767274476,6.6278963412891985,8.751895825932628,17.81998935689284
895,5.594119089994805,4.949993276549815,5.430807528564926,5.835934121962849,8.176708874474482,4.824248903108339,5.1322425031143055,6.460545393397453,10.766778439118996,16.422717336314314
896,5.187309239827807,5.142206087369449,6.239919692440752,5.756619167988959,7.848715778210456,4.700826954989527,5.09049078037044,6.09857223888401,12.210331928028317,17.102685581831427
897,5.525809925216805,5.0654424771448845,5.740638425225905,6.648744984012043,8.299941904842356,4.384817491163186,5.578061943884726,7.057128242763247,9.535762158574025,18.181679958886555
898,5.41810306212633,5.147775290930933,5.681776514053802,5.699687133845299,7.4057861627262636,6.340822003328324,5.2978347390241325,5.958605775463521,9.888396193685312,18.070612622636105
899,4.982724491766448,5.029380108971865,5.8383167528997095,7.099083620793725,8.285405780309162,5.143929113090503,5.424220731152271,6.571351809050986,11.291854102471842,17.935319119084344
900,4.875107593653284,4.748808678202927,5.779022124947849,6.474854670735173,9.560881633436262,4.459152126937651,5.0563155854129676,6.278505327500613,8.191707173572976,18.610706117910492
901,5.018971028987339,4.839194143585452,5.610886046970479,6.251204786866461,8.509338429760744,4.092459367905071,4.49296941936106,6.7222170447134735,7.734611823733829,17.553731959801606
902,4.773024680103492,4.878073179468625,5.982577016434455,6.217930785854636,8.961786151781933,5.031690488837348,4.641019446578304,6.216784112996173,11.414240447552855,17.579066369777482
903,4.984147947168468,4.680358825682983,5.600159633322086,6.755403795030229,8.085177685320488,4.270218841714741,4.569939194288342,5.698153835786582,10.538896166934965,18.533465689227267
904,5.18700564269537,4.959804902987754,5.82397234755016,6.620145681966978,9.015999700153097,5.154293117590848,6.131391062167297,5.978674279282979,9.882952425606065,17.32346844099748
905,5.092047228909085,4.897068156652753,5.265046741094479,6.507910499401101,7.668471823158945,4.967494343898815,5.71263274379463,5.720391785557328,9.625481036000812,17.399532653422007
906,5.128947396464372,5.4614851208761435,6.122265991945765,6.120378232086391,7.669397898057898,5.748394714558358,5.416304735998272,6.903497967905399,9.060559666810011,18.963227101297228
907,5.279735354294401,4.852562460587112,5.1709886695644665,5.556500972765985,7.280197876417964,5.208666436924309,5.391260008529525,7.135127095333052,13.81385579937696,16.609469221288737
908,5.23617480413405,4.953224239353008,5.623602659727076,6.32855166790292,9.181874893741021,4.824491331459712,5.391946561274553,6.768664809947396,12.314262738761379,17.74875582571286
909,5.0451008320356765,4.347902596263277,5.292618807779769,5.7678013260234255,7.409010205290378,4.651005668798022,5.8430254326487425,6.514396769465765,8.49785170186875,16.926171779386422
910,4.847790669253016,4.904823414350988,5.8631839218176305,5.924525431133803,9.456387573951952,4.777661568682,5.2862325223545685,7.01997248217965,9.347159357265319,18.32167864909487
911,4.8723131159865405,5.480535929641666,5.534976581145759,5.774049616450375,9.625928448312958,5.303041642554883,4.89682095233662,6.843975200311283,10.079651170110315,16.84389784126266
912,5.1098302612865325,5.198909838007563,5.262227873000773,5.9403772684458085,8.362430913882395,4.839653970325467,5.335580642110467,6.467746410453384,12.107243148059933,17.7546630650951
913,5.024812023520527,4.98075732946124,5.6320432976447155,6.51629413840814,8.383894070671545,4.955193314169342,4.944870211690505,5.471129286513299,10.136005513266493,18.295989322093213
914,4.980762454038038,5.027835675975781,5.428283038684168,6.6769102035061625,9.217277852309635,4.502744376396261,4.323804586922376,7.568120631839717,10.066926856790918,17.64863700484701
915,5.305340841450177,4.9785235218656965,5.39955940508707,6.463939407644217,6.821145966267448,4.373302202128818,4.716216986073985,5.840880237244387,7.838677206101971,18.378560232372514
916,5.700570192221981,4.939228510329234,5.372822592236038,6.008220689956215,7.787154713130804,4.973145384816676,5.266268472238892,6.897542290630615,9.016736137794751,17.64401601335899
917,4.742775375577105,5.003540556417349,5.62309668357601,5.727023068430281,7.372828440817179,4.885113980238361,5.41061122354442,6.83155191753252,11.4106444233169,18.55028787717974
918,5.298303513117883,5.062810865537947,5.3785731494062095,5.414526995261402,8.186786337314617,6.059410186243674,4.766485595576461,5.375455315231546,10.420348347359266,16.753497179462535
919,4.821203183800169,4.703482786564421,5.51253026715231,6.3092506530831844,6.997808952275338,5.747682515491822,5.237341598413232,6.553448086373249,7.798532858536805,17.91722005865669
920,4.8802513034195805,5.301881732888216,5.906849577400034,6.081458565847971,9.027062287729642,4.562357362892464,4.842012637584153,7.031350287801716,11.467755108810564,16.82863912865158
921,4.571082037953242,4.9216658094393795,5.731422421593545,6.405104500678619,7.515295096102277,4.291477287568661,4.954926165279014,5.792460318388616,9.583715759005605,18.386472032259178
922,5.0496507755369375,5.437763733821021,5.9485436408772285,6.746105708927587,7.273244520236695,5.160391396358884,4.7216082334984675,6.124789536161966,9.31386625138788,17.310344203084714
923,4.711441422189562,4.877192289572021,5.543012672837472,6.619389248987879,7.858055469005288,5.439910802918335,4.77460152561157,6.718121538611409,10.375581983387418,17.083789617958345
924,4.703272097389625,4.804795017448489,5.525759285594857,6.169577327096148,8.685424232319036,4.901163503942275,4.771267263644552,6.961344698254606,10.388828082517737,16.43466584538874
925,5.13685185187368,5.180658168308538,5.100880151848653,5.774239573903268,6.878025345347037,4.995346649244059,5.075151516956478,5.783940305138564,9.89011157193975,17.76689736838938
926,5.275574796305824,4.85316111076086,5.5634763009012556,5.522427973112846,9.374868676911442,4.9929804008062195,5.468590288654108,7.132924584344248,11.602009779906927,16.499357121893816
927,5.3439809364391,5.1631454967550985,5.34028500876168,5.764353822765783,8.0381546388112,4.93144429303077,5.591806025997343,6.700686175029958,9.435572162297646,17.133369237162153
928,5.501691599102717,5.395542623560098,5.481957323754744,6.69701877873471,8.865289550223283,4.907812777646653,5.156827786239578,5.807339097998867,9.430469027927884,15.873625384268717
929,5.256043001291729,5.227715247768944,5.786740476837154,6.1512495720299185,8.476182514413114,4.181836637704469,5.489648124252764,6.764611590544024,9.176620797861611,18.03420283757686
930,4.946113843942949,5.045899401684398,5.396591531947479,6.951341236162913,8.992762835112485,5.6326196206525285,5.006240956479193,6.417411630720385,11.183686630406694,14.289336292732346
931,4.666062034239247,5.132449359761682,5.735683028229992,6.0602606004335975,9.405761252883666,5.8807356911818705,5.414026027479852,7.062321106285101,7.791991688863337,17.928445075270307
932,4.981742523169552,4.974691922458352,5.829007558706815,5.666566943537343,7.480277223286649,5.194475587649759,4.733481860088677,6.917909816550518,10.68488101434924,16.72812493130908
933,5.2991379955223294,4.974023980297117,5.914571548038601,5.578840591512897,9.793197689366862,4.7460084676573455,4.701480324160968,6.772247840519311,9.985301519604237,17.29326029158964
934,4.856895603683436,5.215743570390245,5.797342011164045,5.953712780562331,7.581767139780115,5.4719456598778455,5.521325096499184,6.664901938655288,7.986248349103345,14.228612745315962
935,5.080519110816538,5.109015452680506,5.925704342301376,5.782213571222591,6.559990464040066,4.824294346391818,5.587552102125749,6.8625831913385715,8.781677778557787,18.03578465401902
936,5.027749609013988,5.061694935800163,5.337086186139739,6.3437452914125965,9.411189401950454,5.305013043101469,5.519770292771724,7.345033883576307,9.876348872651533,15.921620987507369
937,4.877252297988724,4.975347895488828,5.457400508918309,5.866020919399731,7.682584430648741,5.409185230810755,5.18061154849362,6.2077652682587035,9.735227979799726,17.920124215328237
938,5.149582538621203,5.07138005525779,5.390039392782959,5.974153177431792,9.118451330675065,4.538476633852135,5.382704118038942,5.992088450534296,10.43197978651028,17.67509625328411
939,5.059779935133359,4.883554643715183,5.787728804861609,5.9351883416367075,6.89867762948596,4.238136862087884,5.996584664466195,5.700262965537906,10.256167586892706,14.801950333013396
940,4.785537043177336,5.46070023893024,5.6387462564129995,6.2349977035407935,7.708053728252035,5.623502702685302,5.84836891717053,6.135149481622032,10.862542890397851,17.49487404328257
941,4.958814039502639,4.844191126160769,5.387550942617724,5.837027315924099,10.143989076732458,5.58421161430302,4.9450590695006955,5.7139331116335494,10.527014883475255,14.914708174742334
942,5.284528228749411,5.063942732479817,5.58618424708185,6.7353694588218636,9.121899138662084,4.760978633469386,5.210411997639058,7.479899211013954,12.505597377035636,15.780091754994995
943,5.0562174264377004,4.930860614447703,5.749344379753782,6.838940582148535,8.724758478443098,5.1921110264014,4.6948579065823095,6.7951191197927585,10.645116393992897,17.463430075524926
944,4.8409901371561626,5.181200733633037,5.3756989699541995,5.748282053177143,8.192099582885106,5.546996741624426,6.012354478428088,6.17361708786698,10.429615079745309,17.539381024851643
945,5.147341460849765,4.916489842491123,5.708410000054025,6.671509259840055,8.54838758274638,5.7546710976701405,4.907176668913636,6.502072662112504,11.286980400914143,16.046578004632444
946,4.7866430874954835,4.818010949623303,5.775461315247477,6.358801596277221,8.319160013054747,5.2270686750170805,5.1559306084494,7.753396148385606,9.511610657507086,17.461758621122538
947,5.2696056589078335,4.993710843803283,5.430377504530018,6.020977220236788,8.737721171375934,4.849367743379449,5.925163290145252,6.3560315346898415,9.467862516084576,16.29467173847877
948,5.094556957405137,5.420555330994528,5.8180990364242415,6.2037271740550555,8.188417631221723,5.712208543060699,5.961856500291079,6.778376644178104,10.590184262097566,16.138626546644407
949,5.201954365995065,4.848018864922868,5.997269410732537,5.922949079763109,8.01286053049598,5.44308022436118,5.194828837686166,7.339645129380636,10.227188084520245,18.7556049523288
950,5.04286436677644,5.10881110297834,5.704820212246283,6.351147888918474,7.372921205047038,5.334696452826833,4.447185544432536,6.779709952009594,9.418876737142947,15.60608060096062
951,5.491090173508396,5.362685182876466,5.43117475380758,7.435746931273414,7.864102548971869,4.218052125466109,5.073661764195818,6.427691187787787,11.895833894996548,18.944607405461973
